Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,13.750000,14.500000,14.500000,14.250000,14.250000,100000
2022-04-29,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-05-03,14.500000,15.490000,14.500000,15.000000,15.000000,250797
2022-05-04,15.000000,15.240000,14.550000,14.500000,14.500000,102500
2022-05-05,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-05-06,14.500000,14.125000,14.125000,14.500000,14.500000,684
2022-05-09,14.500000,14.600000,14.600000,14.500000,14.500000,17121
2022-05-10,14.500000,14.200000,14.200000,14.500000,14.500000,6493
2022-05-11,14.500000,14.580000,14.125000,14.500000,14.500000,24021
2022-05-12,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-05-13,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-05-16,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-05-17,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-05-18,14.500000,14.000000,14.000000,14.250000,14.250000,72500
2022-05-19,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-05-20,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-05-23,14.250000,14.050000,14.050000,14.250000,14.250000,610
2022-05-24,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-05-25,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-05-26,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-05-27,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-05-30,14.250000,14.451000,14.451000,14.250000,14.250000,13
2022-05-31,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-06-01,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-06-06,14.250000,14.250000,14.010000,14.250000,14.250000,38000
2022-06-07,14.250000,14.000000,14.000000,14.250000,14.250000,10000
2022-06-08,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-06-09,14.250000,14.500000,14.500000,14.500000,14.500000,101712
2022-06-10,14.350000,15.000000,14.240000,14.350000,14.350000,50050
2022-06-13,14.350000,15.000000,14.200000,14.600000,14.600000,55318
2022-06-14,14.600000,14.990000,14.300000,14.600000,14.600000,37233
2022-06-15,14.600000,14.350000,14.350000,14.600000,14.600000,9233
2022-06-16,14.600000,15.250000,14.350000,15.000000,15.000000,31501
2022-06-17,15.000000,14.700000,14.600000,14.750000,14.750000,136408
2022-06-20,14.750000,15.100000,14.250000,15.100000,15.100000,180340
2022-06-21,14.500000,14.250000,14.250000,14.500000,14.500000,24263
2022-06-22,14.750000,14.600000,14.510000,14.500000,14.500000,40000
2022-06-23,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-06-24,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-06-27,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-06-28,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-06-29,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-06-30,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-07-01,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-07-04,14.500000,14.100000,14.100000,14.250000,14.250000,23602
2022-07-05,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-07-06,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-07-07,14.250000,14.400000,14.175000,14.250000,14.250000,39
2022-07-08,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-07-11,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-07-12,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-07-13,14.250000,14.400000,14.400000,14.500000,14.500000,50000
2022-07-14,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-07-15,14.500000,14.845000,14.845000,14.500000,14.500000,13
2022-07-18,14.500000,14.350000,14.200000,14.500000,14.500000,12500
2022-07-19,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-07-20,14.500000,14.250000,13.500000,14.500000,14.500000,142000
2022-07-21,14.250000,14.200000,14.200000,14.250000,14.250000,50000
2022-07-22,14.250000,14.500000,13.500000,13.750000,13.750000,27052
2022-07-25,13.750000,13.800000,13.800000,13.750000,13.750000,6159
2022-07-26,13.350000,13.350000,13.350000,13.350000,13.350000,0
2022-07-27,13.250000,13.000000,13.000000,12.850000,12.850000,10000
2022-07-28,12.850000,13.130000,12.510000,13.000000,13.000000,71500
2022-07-29,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-08-01,13.000000,12.510000,12.510000,13.000000,13.000000,8665
2022-08-02,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-08-03,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-08-04,13.000000,13.160000,13.160000,13.000000,13.000000,3723
2022-08-05,13.000000,13.160000,12.125000,12.750000,12.750000,107667
2022-08-08,12.750000,12.750000,12.750000,12.750000,12.750000,0
2022-08-09,12.750000,13.200000,12.750000,13.200000,13.200000,30000
2022-08-10,12.750000,12.700000,12.505000,12.750000,12.750000,2968
2022-08-11,12.750000,12.750000,12.750000,12.750000,12.750000,0
2022-08-12,12.750000,13.200000,13.200000,13.200000,13.200000,25000
2022-08-15,12.750000,12.500000,12.500000,12.750000,12.750000,323
2022-08-16,12.750000,12.700000,12.700000,12.750000,12.750000,75
2022-08-17,12.750000,12.750000,12.750000,12.750000,12.750000,0
2022-08-18,13.000000,13.400000,13.400000,13.000000,13.000000,1000
2022-08-19,13.000000,13.350000,13.250000,13.250000,13.250000,32865
2022-08-22,13.250000,13.900000,13.700000,13.750000,13.750000,81379
2022-08-23,13.750000,13.510000,13.510000,13.750000,13.750000,14000
2022-08-24,13.750000,13.510000,13.510000,13.750000,13.750000,6220
2022-08-25,13.750000,14.000000,13.715000,14.100000,14.100000,123800
2022-08-26,14.200000,13.900000,13.900000,14.200000,14.200000,75
2022-08-30,14.200000,14.600000,13.510000,14.000000,14.000000,85000
2022-08-31,14.000000,13.600000,13.598000,13.750000,13.750000,10340
2022-09-01,13.750000,14.000000,14.000000,13.750000,13.750000,35
2022-09-02,13.750000,13.990000,13.500000,13.500000,13.500000,162145
2022-09-05,13.500000,13.250000,13.250000,13.500000,13.500000,50000
2022-09-06,13.500000,13.600000,13.120000,13.500000,13.500000,19000
2022-09-07,13.500000,14.000000,13.550000,13.500000,13.500000,14684
2022-09-08,13.500000,14.000000,13.000000,13.500000,13.500000,168
2022-09-09,13.500000,14.000000,14.000000,13.500000,13.500000,9
2022-09-12,13.000000,13.000000,13.000000,13.250000,13.250000,10000
2022-09-13,13.250000,13.500000,13.000000,13.000000,13.000000,70010
2022-09-14,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-09-15,13.000000,13.500000,13.500000,13.000000,13.000000,10
2022-09-16,13.000000,13.000000,12.600000,13.000000,13.000000,36000
2022-09-20,13.000000,13.500000,12.600000,12.600000,12.600000,4154
2022-09-21,12.750000,13.000000,12.500000,12.750000,12.750000,5009
2022-09-22,12.750000,13.000000,13.000000,12.750000,12.750000,10
2022-09-23,12.750000,13.500000,12.100000,12.250000,12.250000,25019
2022-09-26,12.250000,12.500000,12.500000,12.500000,12.500000,10
2022-09-27,12.250000,12.250000,12.250000,12.250000,12.250000,0
2022-09-28,12.250000,12.500000,12.500000,12.250000,12.250000,9
2022-09-29,12.250000,12.500000,11.750000,12.250000,12.250000,50020
2022-09-30,12.250000,12.250000,12.250000,12.250000,12.250000,0
2022-10-03,12.250000,12.010000,12.000000,12.250000,12.250000,2300
