Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,6.300000,6.348000,6.100000,6.350000,6.350000,545958
2022-04-29,6.350000,6.500000,6.203000,6.350000,6.350000,346047
2022-05-03,6.350000,6.250000,6.200000,6.350000,6.350000,92255
2022-05-04,6.350000,6.500000,6.200000,6.300000,6.300000,113884
2022-05-05,6.300000,6.300000,6.000000,6.100000,6.100000,387149
2022-05-06,6.250000,6.290000,6.000000,6.250000,6.250000,125927
2022-05-09,6.250000,6.144000,5.800000,5.900000,5.900000,241220
2022-05-10,5.900000,5.880000,5.250000,5.400000,5.400000,375125
2022-05-11,5.400000,5.550000,5.260000,5.400000,5.400000,62658
2022-05-12,5.450000,5.650000,5.200000,5.350000,5.350000,173889
2022-05-13,5.350000,5.410000,5.280000,5.350000,5.350000,138989
2022-05-16,5.350000,5.379000,5.230000,5.350000,5.350000,134729
2022-05-17,5.350000,5.395000,5.086000,5.200000,5.200000,1168171
2022-05-18,5.200000,5.340000,4.800000,4.980000,4.980000,1677867
2022-05-19,4.850000,4.880000,4.510000,4.510000,4.510000,1225485
2022-05-20,4.750000,4.890000,4.300000,4.400000,4.400000,2748993
2022-05-23,4.400000,4.900000,4.134000,4.550000,4.550000,5075731
2022-05-24,4.550000,4.997000,4.400000,4.850000,4.850000,2520938
2022-05-25,4.850000,6.000000,4.822000,6.000000,6.000000,4683252
2022-05-26,6.250000,8.500000,6.050000,7.900000,7.900000,11841622
2022-05-27,7.600000,7.800000,6.450000,6.850000,6.850000,6026861
2022-05-30,6.850000,7.000000,6.706000,6.800000,6.800000,2214330
2022-05-31,6.800000,7.000000,6.320000,6.400000,6.400000,1894985
2022-06-01,6.400000,6.390000,6.010000,6.300000,6.300000,2149628
2022-06-06,6.300000,6.500000,6.110000,6.250000,6.250000,653731
2022-06-07,6.250000,6.230000,5.650000,5.900000,5.900000,1071417
2022-06-08,5.900000,5.950000,5.380000,5.600000,5.600000,2084976
2022-06-09,5.600000,6.000000,5.630000,5.900000,5.900000,1646926
2022-06-10,5.900000,5.940000,5.550000,5.800000,5.800000,1318159
2022-06-13,5.800000,5.611000,5.170000,5.350000,5.350000,824000
2022-06-14,5.350000,5.435000,5.000000,5.050000,5.050000,959292
2022-06-15,5.050000,5.300000,4.700000,5.050000,5.050000,786549
2022-06-16,5.050000,5.030000,4.610000,4.700000,4.700000,1263718
2022-06-17,4.700000,4.800000,4.500000,4.650000,4.650000,766261
2022-06-20,4.650000,4.700000,4.400000,4.500000,4.500000,954026
2022-06-21,4.500000,6.000000,4.510000,5.900000,5.900000,2648308
2022-06-22,5.600000,5.700000,5.400000,5.550000,5.550000,840887
2022-06-23,5.550000,5.790000,5.400000,5.650000,5.650000,518466
2022-06-24,5.650000,5.960000,5.500000,5.700000,5.700000,507173
2022-06-27,5.750000,6.292000,5.655000,5.850000,5.850000,2163395
