Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,27.500000,27.055000,25.000000,25.750000,25.750000,1125141
2022-04-29,25.750000,27.950001,25.125000,26.500000,26.500000,1333550
2022-05-03,26.500000,26.639999,25.000000,25.000000,25.000000,626743
2022-05-04,25.750000,26.000000,24.049999,24.500000,24.500000,1362094
2022-05-05,24.500000,24.600000,22.936001,23.000000,23.000000,2106807
2022-05-06,23.250000,25.400000,22.500000,24.250000,24.250000,1758745
2022-05-09,24.250000,24.250000,22.000000,22.500000,22.500000,1876511
2022-05-10,22.500000,24.000000,22.375000,22.500000,22.500000,834625
2022-05-11,23.000000,24.000000,22.000000,23.500000,23.500000,553937
2022-05-12,23.250000,24.000000,22.000000,23.250000,23.250000,651871
2022-05-13,23.500000,25.000000,22.500000,24.250000,24.250000,1336994
2022-05-16,24.500000,26.375000,24.000000,25.500000,25.500000,2208407
2022-05-17,26.000000,27.000000,25.375000,26.250000,26.250000,1020949
2022-05-18,26.500000,26.500000,25.500000,25.600000,25.600000,741142
2022-05-19,26.250000,26.000000,23.510000,23.750000,23.750000,833130
2022-05-20,23.750000,23.798000,23.000000,23.250000,23.250000,412416
2022-05-23,23.250000,23.750000,23.000000,23.250000,23.250000,421066
2022-05-24,23.250000,23.500000,22.500000,23.000000,23.000000,1116440
2022-05-25,23.000000,23.290001,22.000000,22.250000,22.250000,445089
2022-05-26,22.250000,23.350000,22.000000,22.750000,22.750000,409266
2022-05-27,23.000000,24.000000,22.500000,23.250000,23.250000,596901
2022-05-30,23.500000,26.999001,23.000000,23.750000,23.750000,2501308
2022-05-31,24.000000,26.000000,23.900000,24.750000,24.750000,1198913
2022-06-01,24.750000,25.750000,24.500000,25.400000,25.400000,902914
2022-06-06,25.000000,25.500000,24.000000,24.250000,24.250000,242163
2022-06-07,24.750000,24.500000,23.000000,23.750000,23.750000,397332
2022-06-08,23.750000,23.750000,23.010000,23.250000,23.250000,529468
2022-06-09,23.250000,23.450001,23.000000,23.250000,23.250000,596329
2022-06-10,23.500000,23.250000,22.750000,23.250000,23.250000,275515
2022-06-13,23.250000,23.049999,21.500000,22.000000,22.000000,600816
2022-06-14,22.000000,22.500000,20.770000,21.000000,21.000000,518551
2022-06-15,21.250000,21.000000,19.600000,20.500000,20.500000,411368
2022-06-16,20.500000,22.500000,19.125000,20.750000,20.750000,956258
2022-06-17,20.750000,20.500000,19.000000,19.250000,19.250000,572973
2022-06-20,19.250000,19.250000,18.166000,18.750000,18.750000,494792
2022-06-21,18.750000,19.000000,18.000000,18.500000,18.500000,122063
2022-06-22,18.500000,18.620001,17.504999,18.620001,18.620001,376269
2022-06-23,18.000000,18.000000,17.500000,17.750000,17.750000,167773
2022-06-24,17.750000,20.000000,17.500000,19.500000,19.500000,600794
2022-06-27,19.500000,20.000000,18.225000,18.500000,18.500000,513542
2022-06-28,18.500000,18.670000,17.750000,18.000000,18.000000,246854
2022-06-29,18.000000,18.500000,17.000000,17.500000,17.500000,277188
2022-06-30,17.750000,17.900000,17.150000,17.500000,17.500000,303631
2022-07-01,17.500000,18.500000,17.000000,18.000000,18.000000,265224
2022-07-04,18.000000,19.200001,18.000000,19.250000,19.250000,527185
2022-07-05,19.000000,24.500000,19.000000,21.500000,21.500000,4772659
2022-07-06,21.750000,22.375000,20.500000,20.750000,20.750000,673719
2022-07-07,20.750000,21.500000,19.500000,21.299999,21.299999,721479
2022-07-08,20.750000,21.500000,20.000000,21.250000,21.250000,405841
2022-07-11,21.250000,21.275000,19.750000,20.500000,20.500000,376397
2022-07-12,20.500000,20.500000,20.000000,20.250000,20.250000,134356
2022-07-13,20.250000,20.320000,19.660000,20.000000,20.000000,315657
2022-07-14,20.000000,20.200001,19.625000,20.000000,20.000000,140951
2022-07-15,20.000000,20.500000,19.500000,20.000000,20.000000,206938
2022-07-18,20.000000,20.375000,19.000000,19.250000,19.250000,679213
2022-07-19,19.250000,19.337999,18.740000,19.250000,19.250000,138419
2022-07-20,19.250000,19.500000,17.850000,18.000000,18.000000,273615
2022-07-21,18.000000,20.000000,18.250000,19.750000,19.750000,613624
2022-07-22,19.500000,20.000000,19.400000,19.750000,19.750000,386478
2022-07-25,19.750000,19.725000,19.000000,19.500000,19.500000,147418
2022-07-26,19.500000,19.500000,18.275000,18.500000,18.500000,120177
2022-07-27,18.500000,19.000000,18.000000,18.500000,18.500000,259411
2022-07-28,18.500000,19.000000,18.375000,18.500000,18.500000,297795
2022-07-29,18.500000,19.000000,17.750000,18.250000,18.250000,233615
2022-08-01,18.500000,18.500000,18.000000,18.250000,18.250000,452975
2022-08-02,18.250000,18.320000,17.750000,18.250000,18.250000,90412
2022-08-03,18.250000,18.180000,18.000000,18.250000,18.250000,103636
2022-08-04,18.250000,18.500000,17.000000,17.750000,17.750000,167887
2022-08-05,17.750000,18.167000,17.000000,17.750000,17.750000,133840
2022-08-08,17.750000,18.500000,17.500000,18.000000,18.000000,107275
2022-08-09,18.000000,18.070000,17.500000,18.000000,18.000000,192196
2022-08-10,18.000000,18.400000,17.670000,18.000000,18.000000,153971
2022-08-11,18.000000,19.900000,17.219999,18.750000,18.750000,978341
2022-08-12,18.750000,20.000000,18.709999,19.500000,19.500000,733290
2022-08-15,19.500000,19.200001,18.482000,18.750000,18.750000,576288
2022-08-16,18.750000,18.875000,18.000000,18.750000,18.750000,182477
2022-08-17,18.750000,18.660000,18.000000,18.250000,18.250000,117253
2022-08-18,18.250000,18.719999,18.250000,18.250000,18.250000,139501
2022-08-19,18.250000,18.375000,17.625000,18.250000,18.250000,434837
2022-08-22,18.500000,19.200001,17.500000,17.750000,17.750000,783739
2022-08-23,17.750000,17.700001,17.500000,17.750000,17.750000,210658
2022-08-24,17.750000,17.514999,17.000000,17.250000,17.250000,167805
2022-08-25,17.250000,17.174999,15.986000,16.700001,16.700001,764879
2022-08-26,16.250000,16.400000,15.530000,16.250000,16.250000,344872
2022-08-30,16.250000,16.500000,15.000000,15.500000,15.500000,542824
2022-08-31,15.500000,15.168000,15.000000,15.250000,15.250000,145064
2022-09-01,14.750000,15.080000,15.000000,15.250000,15.250000,123956
2022-09-02,14.750000,15.500000,14.600000,14.750000,14.750000,155030
2022-09-05,14.500000,15.000000,14.500000,14.750000,14.750000,127954
2022-09-06,14.500000,15.000000,14.000000,14.500000,14.500000,231779
