Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2002.000000,2043.000000,1992.500000,2029.000000,1907.524780,576059
2022-04-29,1992.000000,2004.000000,1846.000000,1883.500000,1770.735840,2329426
2022-05-03,1887.000000,1898.659058,1865.500000,1890.000000,1776.846680,1103428
2022-05-04,1884.500000,1891.500000,1852.500000,1852.500000,1741.591797,766668
2022-05-05,1700.000000,1734.500000,1657.500000,1685.500000,1584.590088,2532424
2022-05-06,1682.500000,1739.500000,1651.500000,1735.000000,1631.126587,1691819
2022-05-09,1721.000000,1733.500000,1688.000000,1697.000000,1595.401489,829793
2022-05-10,1711.500000,1741.000000,1707.500000,1741.000000,1636.767212,1058827
2022-05-11,1758.500000,1758.500000,1724.000000,1729.500000,1625.955811,951367
2022-05-12,1714.500000,1724.000000,1670.500000,1697.000000,1595.401489,1189806
2022-05-13,1708.500000,1724.000000,1669.500000,1724.000000,1620.785156,1519603
2022-05-16,1716.000000,1737.500000,1696.368042,1711.000000,1608.563354,1382614
2022-05-17,1724.500000,1736.000000,1691.000000,1726.500000,1623.135254,3346360
2022-05-18,1737.000000,1759.073975,1678.500000,1678.500000,1578.009155,1812049
2022-05-19,1679.000000,1708.500000,1671.500000,1703.500000,1601.512329,1315559
2022-05-20,1715.500000,1751.500000,1709.000000,1738.000000,1633.946899,879764
2022-05-23,1737.000000,1761.500000,1737.000000,1758.500000,1653.219482,698716
2022-05-24,1737.500000,1768.500000,1690.000000,1690.000000,1588.820679,1246076
2022-05-25,1637.500000,1702.000000,1631.500000,1676.500000,1576.128784,2535524
2022-05-26,1683.000000,1709.500000,1680.500000,1704.000000,1601.982422,1159395
2022-05-27,1711.500000,1713.000000,1685.500000,1688.500000,1587.410278,990240
2022-05-30,1700.000000,1715.500000,1689.000000,1707.000000,1604.802856,479527
2022-05-31,1706.500000,1723.000000,1697.657959,1698.500000,1596.811768,1073266
2022-06-01,1713.500000,1721.500000,1673.000000,1673.000000,1572.838379,1011637
2022-06-06,1677.500000,1691.000000,1659.000000,1675.000000,1574.718628,860431
2022-06-07,1668.000000,1680.500000,1642.000000,1661.500000,1562.026733,919899
2022-06-08,1666.000000,1677.000000,1642.000000,1646.500000,1547.925049,880680
2022-06-09,1639.500000,1644.500000,1597.500000,1611.000000,1514.550171,899108
2022-06-10,1608.500000,1614.000000,1579.255005,1583.500000,1488.696655,1069566
2022-06-13,1552.500000,1570.836060,1523.540039,1537.500000,1445.450806,836346
2022-06-14,1544.500000,1559.500000,1495.500000,1509.500000,1419.127075,1051778
2022-06-15,1508.500000,1532.000000,1506.500000,1518.000000,1427.118164,826057
2022-06-16,1514.500000,1515.500000,1466.000000,1485.000000,1396.093750,1014638
2022-06-17,1490.000000,1505.000000,1479.000000,1496.500000,1406.905273,1404312
2022-06-20,1500.000000,1504.869995,1486.000000,1500.000000,1410.195923,439363
2022-06-21,1505.000000,1508.500000,1480.000000,1482.000000,1393.273438,569710
2022-06-22,1477.500000,1508.500000,1459.500000,1502.500000,1412.546143,786754
2022-06-23,1508.000000,1549.500000,1497.500000,1546.500000,1453.911865,759996
2022-06-24,1548.500000,1640.500000,1547.000000,1637.000000,1538.993774,1324703
2022-06-27,1654.500000,1666.000000,1627.000000,1666.000000,1566.257446,698612
2022-06-28,1675.000000,1706.000000,1664.000000,1677.500000,1577.068970,1466685
2022-06-29,1664.000000,1682.500000,1626.000000,1645.500000,1546.984863,1727840
2022-06-30,1616.000000,1632.000000,1596.000000,1617.500000,1520.661133,660694
2022-07-01,1583.500000,1635.500000,1574.500000,1621.500000,1524.421631,661957
2022-07-04,1655.500000,1670.000000,1648.500000,1654.000000,1554.975830,721342
2022-07-05,1663.500000,1667.500000,1615.500000,1638.000000,1539.933838,518845
2022-07-06,1655.500000,1693.000000,1652.000000,1682.500000,1581.769531,582771
2022-07-07,1697.000000,1722.000000,1682.500000,1717.000000,1614.204102,965995
2022-07-08,1710.500000,1714.000000,1674.000000,1697.000000,1595.401489,368542
2022-07-11,1682.500000,1711.500000,1681.000000,1711.500000,1609.033569,454582
2022-07-12,1695.000000,1718.500000,1682.500000,1707.000000,1604.802856,646838
2022-07-13,1701.500000,1709.500000,1646.500000,1670.500000,1570.488037,398491
2022-07-14,1694.500000,1694.500000,1655.500000,1663.500000,1563.907227,337028
2022-07-15,1675.000000,1699.000000,1665.500000,1699.000000,1597.281738,425999
2022-07-18,1697.500000,1715.453003,1678.000000,1678.000000,1577.538940,285797
2022-07-19,1671.000000,1691.000000,1665.000000,1679.500000,1578.949219,348651
2022-07-20,1705.500000,1705.500000,1683.500000,1690.500000,1589.290649,351182
2022-07-21,1681.500000,1733.000000,1678.000000,1725.000000,1621.725220,459198
2022-07-22,1711.000000,1730.000000,1702.000000,1711.000000,1608.563354,239428
2022-07-25,1699.000000,1728.500000,1699.000000,1724.000000,1620.785156,483373
2022-07-26,1699.000000,1725.000000,1699.000000,1721.500000,1618.434692,267945
2022-07-27,1713.000000,1734.000000,1707.500000,1721.500000,1618.434692,376331
2022-07-28,1689.000000,1732.000000,1689.000000,1700.500000,1598.692017,578826
2022-07-29,1701.000000,1738.500000,1687.500000,1730.000000,1626.425781,636258
2022-08-01,1731.500000,1757.500000,1712.500000,1752.000000,1647.108643,521138
2022-08-02,1724.000000,1746.000000,1715.000000,1731.500000,1627.836060,651106
2022-08-03,1717.500000,1773.500000,1714.000000,1762.000000,1656.510010,574992
2022-08-04,1646.500000,1690.000000,1576.000000,1650.500000,1551.685303,1201201
2022-08-05,1600.000000,1653.000000,1597.056030,1604.500000,1508.439453,1058315
2022-08-08,1604.500000,1631.500000,1590.500000,1604.500000,1508.439453,654579
2022-08-09,1605.500000,1610.000000,1565.500000,1594.000000,1498.568115,687918
2022-08-10,1590.500000,1618.000000,1561.000000,1611.000000,1514.550171,1595143
2022-08-11,1604.000000,1604.000000,1517.500000,1565.000000,1471.304321,844382
2022-08-12,1568.000000,1573.000000,1532.500000,1532.500000,1440.750000,796613
2022-08-15,1563.000000,1573.500000,1545.000000,1554.500000,1461.432983,630423
2022-08-16,1562.500000,1564.500000,1531.248047,1550.000000,1457.202271,560679
2022-08-17,1557.000000,1560.500000,1490.500000,1490.500000,1401.264404,827762
2022-08-18,1472.500000,1478.000000,1439.500000,1441.000000,1369.428467,610407
2022-08-19,1438.000000,1448.000000,1424.000000,1438.500000,1367.052734,592109
2022-08-22,1436.500000,1439.000000,1389.500000,1394.500000,1325.238037,648551
2022-08-23,1392.000000,1401.686035,1355.500000,1365.000000,1297.203247,686117
2022-08-24,1361.000000,1373.000000,1343.000000,1370.500000,1302.429932,633632
2022-08-25,1378.000000,1382.000000,1351.500000,1354.000000,1286.749634,827564
2022-08-26,1381.000000,1381.000000,1335.000000,1336.000000,1269.643555,613981
2022-08-30,1327.000000,1351.500000,1318.500000,1319.500000,1253.963135,1790289
2022-08-31,1321.000000,1326.500000,1302.500000,1313.000000,1247.786011,1720183
2022-09-01,1309.000000,1315.500000,1285.000000,1289.500000,1225.453125,599963
2022-09-02,1293.000000,1316.000000,1282.000000,1308.000000,1243.034424,924786
2022-09-05,1289.000000,1296.500000,1267.500000,1279.000000,1215.474731,619986
2022-09-06,1280.500000,1296.500000,1278.000000,1292.000000,1227.828979,520314
2022-09-07,1285.000000,1289.500000,1269.500000,1282.000000,1218.325684,550711
2022-09-08,1282.000000,1282.000000,1244.000000,1266.500000,1203.595459,578834
2022-09-09,1262.500000,1300.417969,1262.500000,1285.500000,1221.651978,543405
2022-09-12,1305.500000,1323.000000,1303.500000,1316.000000,1250.636963,675124
2022-09-13,1299.500000,1314.000000,1263.000000,1266.500000,1203.595459,1070780
2022-09-14,1270.000000,1276.000000,1235.500000,1242.000000,1180.312500,836545
2022-09-15,1242.000000,1243.000000,1212.500000,1231.500000,1170.333984,1116195
2022-09-16,1231.500000,1272.500000,1223.500000,1253.500000,1191.241211,4813736
2022-09-20,1251.500000,1264.626953,1219.000000,1231.000000,1169.858765,880864
2022-09-21,1226.500000,1242.500000,1209.500000,1210.000000,1149.901733,836101
2022-09-22,1201.500000,1209.500000,1179.000000,1199.500000,1139.923218,1412386
2022-09-23,1214.500000,1223.660034,1176.500000,1209.000000,1148.951538,976891
2022-09-26,1228.500000,1239.000000,1200.500000,1209.500000,1149.426514,1425318
2022-09-27,1220.000000,1254.000000,1212.500000,1241.000000,1179.362061,1401653
2022-09-28,1240.500000,1412.500000,1222.500000,1390.500000,1321.436646,3134921
2022-09-29,1386.000000,1387.500000,1332.500000,1349.500000,1282.473022,1529164
2022-09-30,1351.500000,1384.500000,1344.500000,1363.500000,1295.777710,1126677
2022-10-03,1337.000000,1367.000000,1330.000000,1357.500000,1290.075684,955173
2022-10-04,1375.000000,1377.500000,1335.000000,1338.000000,1271.544312,2591764
2022-10-05,1346.500000,1346.500000,1282.500000,1301.500000,1236.857056,773304
2022-10-06,1308.500000,1311.500000,1273.000000,1293.000000,1228.779297,791149
2022-10-07,1292.500000,1314.000000,1280.000000,1301.000000,1236.382080,904516
2022-10-10,1295.500000,1304.500000,1281.000000,1298.500000,1234.006226,628608
2022-10-11,1290.500000,1315.500000,1286.500000,1307.500000,1242.559082,783476
2022-10-12,1311.500000,1311.500000,1281.500000,1285.500000,1221.651978,577369
2022-10-13,1277.500000,1303.500000,1252.500000,1287.000000,1223.077271,739068
2022-10-14,1300.000000,1300.500000,1262.500000,1262.500000,1199.794312,631238
2022-10-17,1265.000000,1276.500000,1239.500000,1242.000000,1180.312500,561063
2022-10-18,1254.500000,1265.000000,1231.000000,1241.500000,1179.837158,592662
2022-10-19,1245.000000,1250.689941,1213.000000,1233.000000,1171.759277,719070
2022-10-20,1231.000000,1231.000000,1200.000000,1210.500000,1150.376953,550795
2022-10-21,1204.500000,1212.500000,1184.000000,1197.000000,1137.547485,741868
2022-10-24,1201.500000,1205.000000,1174.500000,1191.000000,1131.845581,697029
