Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,89.940002,90.275002,88.720001,89.379997,79.942116,5708553
2022-04-29,90.500000,92.639999,90.339996,91.580002,81.909821,5812604
2022-05-03,89.900002,92.940002,89.000000,91.739998,82.052910,6690244
2022-05-04,92.800003,92.800003,90.080002,90.339996,80.800743,4446229
2022-05-05,91.699997,94.099998,90.320000,90.480003,80.925964,7544624
2022-05-06,92.000000,92.000000,89.800003,91.080002,81.462608,8949168
2022-05-09,90.000000,90.519997,87.320000,87.639999,78.385849,5461487
2022-05-10,89.320000,89.639999,86.879997,87.300003,78.081749,5497249
2022-05-11,87.120003,88.531998,86.000000,86.059998,76.972687,5045640
2022-05-12,85.800003,86.389999,80.232002,80.959999,72.411201,10060249
2022-05-13,80.879997,84.440002,80.879997,83.599998,74.772446,5412836
2022-05-16,83.699997,85.635002,83.000000,85.000000,76.024605,4421751
2022-05-17,85.900002,87.072998,84.902000,85.800003,76.740143,4973901
2022-05-18,85.720001,96.370003,82.720001,82.720001,73.985367,6184705
2022-05-19,79.940002,83.059998,78.779999,83.059998,78.041306,8764842
2022-05-20,83.639999,84.349998,82.760002,83.459999,78.417137,4559293
2022-05-23,83.500000,87.111000,82.905998,85.879997,80.690918,13441758
2022-05-24,84.800003,87.820000,84.800003,87.620003,82.325783,4919619
2022-05-25,87.599998,88.450996,85.680000,85.820000,80.634544,4688839
2022-05-26,86.220001,86.220001,83.220001,83.760002,78.699013,5619957
2022-05-27,83.599998,84.160004,82.620003,82.739998,77.740646,8654442
2022-05-30,82.519997,83.940002,81.875999,82.080002,77.120522,4269758
2022-05-31,82.000000,82.559998,80.260002,80.620003,75.748741,9652508
2022-06-01,80.519997,81.879997,79.813004,81.720001,76.782280,6157958
2022-06-06,84.000000,84.239998,81.699997,81.800003,76.857445,5120212
2022-06-07,83.400002,83.400002,81.400002,82.580002,77.590317,4999875
2022-06-08,82.980003,87.000000,82.500000,83.580002,78.529884,6188754
2022-06-09,83.620003,83.779999,81.239998,81.239998,76.331284,3859672
2022-06-10,81.260002,82.762001,79.620003,82.699997,77.703049,5292103
2022-06-13,82.180000,84.278000,81.339996,81.379997,76.462822,7760234
2022-06-14,82.800003,82.800003,74.699997,75.779999,71.201180,15230832
2022-06-15,75.160004,78.379997,75.160004,77.139999,72.479012,5512098
2022-06-16,76.900002,78.239998,76.820000,77.720001,73.023972,14124138
2022-06-17,78.480003,80.839996,77.524002,80.680000,75.805115,12883743
2022-06-20,79.220001,81.400002,79.220001,81.080002,76.180939,3231101
2022-06-21,81.000000,83.559998,80.680000,82.379997,77.402390,5205112
2022-06-22,81.599998,84.345001,81.260002,83.940002,78.868141,6813953
2022-06-23,82.500000,83.591003,80.320000,80.419998,75.560822,6624480
2022-06-24,79.139999,81.180000,78.180000,80.860001,75.974236,6888825
2022-06-27,81.500000,83.739998,81.120003,81.120003,76.218536,3180984
2022-06-28,82.500000,82.500000,80.260002,80.440002,75.579620,7764934
2022-06-29,80.000000,80.519997,78.970001,80.360001,75.504456,4106812
2022-06-30,80.639999,80.639999,78.127998,78.519997,73.775620,5954735
2022-07-01,78.000000,78.720001,75.320000,77.239998,72.572968,6699902
2022-07-04,76.879997,80.959999,76.862999,80.260002,75.410492,5268971
2022-07-05,80.500000,81.099998,77.940002,78.139999,73.418587,7115661
2022-07-06,77.199997,79.300003,75.339996,76.080002,71.483063,15343685
2022-07-07,78.059998,81.000000,76.940002,79.779999,74.959496,8375468
2022-07-08,81.099998,83.139999,79.300003,80.440002,75.579620,10008920
2022-07-11,79.300003,79.940002,78.059998,79.480003,74.677628,4407147
2022-07-12,80.900002,80.900002,78.160004,78.419998,73.681671,4444507
2022-07-13,78.019997,78.948997,77.123001,78.779999,74.019913,5748479
2022-07-14,78.519997,79.279999,74.839996,75.400002,70.844147,5145074
2022-07-15,75.000000,76.300003,74.182999,74.419998,69.923355,4161619
2022-07-18,76.220001,76.917000,75.258003,76.180000,71.577019,5186036
2022-07-19,76.800003,77.500000,75.660004,77.099998,72.441429,4407382
2022-07-20,75.699997,80.900002,75.699997,79.620003,74.809166,7023410
2022-07-21,78.599998,79.260002,76.000000,79.260002,74.470917,6370031
2022-07-22,79.519997,81.559998,79.519997,81.180000,76.274902,4741274
2022-07-25,79.559998,80.763000,78.584000,79.220001,74.433327,3304238
2022-07-26,79.660004,80.622002,78.720001,80.239998,75.391701,5227871
2022-07-27,78.220001,81.260002,77.762001,80.279999,75.429283,2677656
2022-07-28,81.779999,83.419998,81.000000,83.419998,78.379555,8584914
2022-07-29,83.959999,84.449997,82.320000,83.099998,78.078896,6866043
2022-08-01,82.699997,85.699997,82.699997,83.940002,78.868141,5197106
2022-08-02,85.000000,86.279999,82.879997,85.139999,79.995636,6235018
2022-08-03,83.639999,86.199997,83.639999,84.339996,79.243958,6005629
2022-08-04,86.400002,90.800003,85.379997,90.500000,85.031769,9778512
2022-08-05,90.040001,91.779999,87.605003,90.320000,84.862633,7149781
2022-08-08,91.000000,91.919998,90.422997,91.500000,85.971336,5311089
2022-08-09,92.000000,93.795998,91.419998,92.620003,87.023674,4578049
2022-08-10,94.000000,94.919998,92.220001,94.919998,89.184692,4829933
2022-08-11,93.919998,95.339996,93.139999,93.220001,87.587418,5330786
2022-08-12,93.440002,95.660004,91.968002,94.879997,89.147118,6572718
2022-08-15,94.320000,94.779999,92.820000,93.300003,87.662582,4068423
2022-08-16,94.599998,94.779999,92.300003,92.620003,87.023674,3199656
2022-08-17,93.599998,93.599998,91.180000,91.839996,86.290794,4661840
2022-08-18,90.419998,94.459999,90.419998,93.940002,88.263916,6162926
2022-08-19,94.139999,94.660004,92.899002,93.940002,88.263916,6747606
2022-08-22,92.199997,94.000000,92.199997,93.320000,87.681374,3396878
2022-08-23,92.199997,94.639999,92.059998,93.419998,87.775330,4852186
2022-08-24,91.500000,94.068001,91.500000,93.500000,87.850502,2639213
2022-08-25,94.800003,95.719002,93.400002,93.400002,87.756538,3139738
2022-08-26,95.160004,95.160004,92.440002,92.720001,87.117630,2933794
2022-08-30,92.040001,92.500000,90.315002,90.440002,84.975395,4598613
2022-08-31,89.699997,95.370003,89.620003,90.720001,85.238472,7169347
2022-09-01,88.879997,90.871002,85.239998,85.839996,82.635040,6129823
2022-09-02,86.000000,88.820000,85.220001,88.300003,85.003197,8721965
2022-09-05,88.260002,89.160004,86.959999,88.260002,84.964691,3599692
2022-09-06,87.500000,89.559998,87.019997,88.540001,85.234230,3515149
2022-09-07,88.000000,88.879997,86.620003,88.400002,85.099464,5111846
2022-09-08,90.000000,90.000000,88.160004,88.680000,85.369003,3056115
2022-09-09,90.000000,92.239998,88.959999,91.639999,88.218491,4838971
2022-09-12,92.860001,93.279999,91.221001,92.360001,88.911606,4652556
2022-09-13,92.120003,93.779999,90.019997,90.019997,86.658974,6770178
2022-09-14,90.680000,90.680000,88.919998,89.779999,86.427940,4244532
2022-09-15,89.080002,90.260002,87.660004,88.480003,85.176476,4298355
2022-09-16,86.860001,88.480003,85.339996,87.559998,84.290817,11110131
2022-09-20,88.459999,89.800003,86.940002,87.800003,84.521866,9280587
