Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.022500,0.016800,0.016800,0.022500,0.022500,36748
2022-04-29,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-05-03,0.022500,0.028000,0.028000,0.022500,0.022500,250000
2022-05-04,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-05-05,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-05-06,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-05-09,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-05-10,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-05-11,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-05-12,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-05-13,0.022500,0.026400,0.018900,0.022500,0.022500,508735
2022-05-16,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-05-17,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-05-18,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-05-19,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-05-20,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-05-23,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-05-24,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-05-25,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-05-26,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-05-27,0.022500,0.028000,0.028000,0.022500,0.022500,250000
2022-05-30,0.022500,0.016800,0.016800,0.022500,0.022500,12375
2022-05-31,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-06-01,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-06-06,0.025000,0.016880,0.016880,0.022500,0.022500,23000
2022-06-07,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-06-08,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-06-09,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-06-10,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-06-13,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-06-14,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-06-15,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-06-16,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-06-17,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-06-20,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-06-21,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-06-22,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-06-23,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-06-24,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-06-27,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-06-28,0.022500,0.022500,0.022500,0.022500,0.022500,0
2022-06-29,0.025000,0.025000,0.025000,0.025000,0.025000,0
2022-06-30,0.025000,0.022600,0.022600,0.025000,0.025000,79745
2022-07-01,0.025000,0.030000,0.020000,0.025000,0.025000,552235
2022-07-04,0.025000,0.022600,0.020000,0.025000,0.025000,7250
2022-07-05,0.025000,0.035000,0.025000,0.030000,0.030000,292278
2022-07-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-07-07,0.030000,0.027600,0.027600,0.030000,0.030000,20000
2022-07-08,0.028750,0.028750,0.028750,0.028750,0.028750,0
2022-07-11,0.027500,0.027500,0.027500,0.027500,0.027500,0
2022-07-12,0.027500,0.030000,0.028330,0.027500,0.027500,30085
2022-07-13,0.027500,0.027500,0.027500,0.027500,0.027500,0
2022-07-14,0.027500,0.027500,0.027500,0.027500,0.027500,0
2022-07-15,0.027500,0.025000,0.025000,0.027500,0.027500,4000000
2022-07-18,0.027500,0.027500,0.027500,0.027500,0.027500,0
2022-07-19,0.027500,0.026000,0.026000,0.027500,0.027500,23722
2022-07-20,0.027500,0.027500,0.027500,0.027500,0.027500,0
2022-07-21,0.027500,0.027500,0.027500,0.027500,0.027500,0
2022-07-22,0.027500,0.027500,0.027500,0.027500,0.027500,0
2022-07-25,0.027500,0.027500,0.027500,0.027500,0.027500,0
2022-07-26,0.027500,0.027500,0.027500,0.027500,0.027500,0
2022-07-27,0.027500,0.026300,0.026300,0.027500,0.027500,24359
2022-07-28,0.027500,0.028250,0.027000,0.027500,0.027500,300000
2022-07-29,0.027500,0.028250,0.028250,0.027500,0.027500,100000
2022-08-01,0.027500,0.027500,0.027500,0.027500,0.027500,0
2022-08-02,0.027500,0.030000,0.026300,0.027500,0.027500,85562
2022-08-03,0.027500,0.030000,0.030000,0.030000,0.030000,100000
2022-08-04,0.030000,0.030000,0.030000,0.030000,0.030000,3967
2022-08-05,0.030000,0.035000,0.035000,0.030000,0.030000,150000
2022-08-08,0.030000,0.030500,0.025000,0.030000,0.030000,1093333
2022-08-09,0.030000,0.025150,0.025150,0.030000,0.030000,38000
2022-08-10,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-17,0.030000,0.030000,0.030000,0.030000,0.030000,10040318
2022-08-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-24,0.030000,0.030500,0.030500,0.030000,0.030000,20734
2022-08-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-08-31,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-02,0.030000,0.035000,0.035000,0.030000,0.030000,250000
2022-09-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2022-09-07,0.030000,0.035000,0.030500,0.030000,0.030000,37562
2022-09-08,0.030000,0.030000,0.030000,0.030000,0.030000,18700
2022-09-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
