Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,152.500000,152.500000,147.164993,151.250000,140.679291,14790
2022-04-29,153.149994,154.500000,150.000000,152.250000,141.609390,7759
2022-05-03,149.000000,151.250000,145.000000,146.750000,136.493790,44724
2022-05-04,148.000000,154.500000,148.000000,149.500000,139.051605,76131
2022-05-05,150.000000,154.000000,147.000000,152.000000,141.376862,107465
2022-05-06,155.000000,156.500000,150.000000,153.000000,142.306976,108044
2022-05-09,154.750000,154.750000,149.500000,151.750000,141.144348,4161
2022-05-10,150.000000,155.031006,149.000000,149.000000,138.586548,51124
2022-05-11,150.000000,154.500000,149.604996,152.000000,141.376862,5528
2022-05-12,154.500000,164.000000,149.000000,162.000000,150.677963,367681
2022-05-13,163.639999,163.639999,157.500000,160.250000,149.050278,49813
2022-05-16,160.500000,163.720001,157.000000,160.000000,148.817764,12747
2022-05-17,157.500000,165.822006,155.509995,160.000000,148.817764,20060
2022-05-18,160.000000,164.996994,159.520004,162.500000,151.143036,47991
2022-05-19,158.500000,164.000000,153.000000,155.750000,144.864792,29567
2022-05-20,156.500000,159.500000,154.182999,157.250000,146.259949,29054
2022-05-23,161.000000,165.000000,157.085007,158.750000,147.655106,56560
2022-05-24,163.000000,163.000000,156.500000,159.750000,148.585220,42967
2022-05-25,161.380005,161.380005,161.380005,159.000000,147.887650,4
2022-05-26,163.639999,163.639999,159.350006,161.250000,149.980408,1715
2022-05-27,161.000000,166.000000,161.000000,162.500000,151.143036,21215
2022-05-30,162.000000,164.000000,160.000000,162.000000,150.677963,14205
2022-05-31,162.050003,162.498993,160.350006,161.250000,149.980408,9973
2022-06-01,165.000000,165.000000,160.699997,163.250000,151.840622,12694
2022-06-06,164.990005,164.998993,162.419998,163.500000,152.073151,76276
2022-06-07,162.000000,165.263000,160.000000,161.750000,150.445465,62120
2022-06-08,162.750000,163.875000,161.130005,162.750000,151.375565,10523
2022-06-09,160.500000,164.500000,160.500000,162.750000,151.375565,7535
2022-06-10,160.500000,163.500000,158.199997,160.000000,148.817764,25984
2022-06-13,157.000000,159.222000,153.000000,155.250000,144.399734,38410
2022-06-14,155.000000,155.000000,152.000000,152.250000,141.609390,23654
2022-06-15,153.625000,153.625000,151.000000,152.500000,141.841919,2094
2022-06-16,152.000000,152.500000,135.279999,143.750000,133.703461,99593
2022-06-17,142.500000,145.860001,139.000000,138.500000,128.820374,13518
2022-06-20,139.000000,144.500000,137.000000,140.500000,130.680588,9549
2022-06-21,140.750000,143.244995,138.479996,141.000000,131.145645,9359
2022-06-22,142.399994,146.500000,142.399994,143.750000,133.703461,7750
2022-06-23,145.619995,147.000000,141.164993,143.750000,133.703461,3459
2022-06-24,141.000000,143.619995,140.000000,141.750000,131.843231,3413
2022-06-27,142.000000,145.000000,140.000000,143.500000,133.470932,339754
2022-06-28,143.800003,143.800003,143.800003,143.000000,133.005875,2057
2022-06-29,142.000000,146.500000,142.000000,143.250000,133.238403,5814
2022-06-30,146.500000,146.500000,142.630005,144.250000,134.168518,2934
