Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,321.000000,325.799988,319.399994,320.000000,320.000000,731721
2022-04-29,321.600006,329.399994,318.200012,318.200012,318.200012,1550640
2022-05-03,322.799988,322.799988,312.200012,312.200012,312.200012,862633
2022-05-04,306.600006,313.399994,304.799988,307.399994,307.399994,2581805
2022-05-05,313.200012,316.600006,308.000000,310.000000,310.000000,2565370
2022-05-06,307.000000,309.399994,287.200012,297.600006,297.600006,1371614
2022-05-09,298.200012,298.200012,285.600006,286.600006,286.600006,307748
2022-05-10,285.000000,292.000000,281.799988,282.799988,282.799988,536909
2022-05-11,281.799988,291.000000,281.799988,287.200012,287.200012,349458
2022-05-12,283.799988,287.200012,276.399994,285.000000,285.000000,394065
2022-05-13,288.799988,298.399994,287.200012,296.399994,296.399994,513102
2022-05-16,289.200012,300.799988,289.200012,295.799988,295.799988,245625
2022-05-17,291.000000,307.000000,291.000000,300.600006,300.600006,827995
2022-05-18,301.799988,303.799988,293.600006,298.000000,298.000000,1752061
2022-05-19,295.200012,299.000000,292.200012,296.000000,296.000000,955964
2022-05-20,294.000000,305.000000,294.000000,300.200012,300.200012,1032118
2022-05-23,303.399994,306.399994,298.600006,302.600006,302.600006,242800
2022-05-24,302.600006,302.799988,298.799988,300.399994,300.399994,415634
2022-05-25,302.600006,302.799988,295.000000,297.600006,297.600006,1415147
2022-05-26,307.000000,308.600006,299.799988,308.600006,308.600006,586899
2022-05-27,314.799988,314.799988,306.200012,310.000000,310.000000,794977
2022-05-30,322.399994,322.399994,310.799988,314.600006,314.600006,1091056
2022-05-31,316.000000,316.000000,309.200012,311.000000,311.000000,670847
2022-06-01,310.000000,313.000000,307.600006,309.200012,309.200012,1451836
2022-06-06,311.799988,318.200012,311.799988,315.600006,315.600006,452255
2022-06-07,310.000000,316.399994,308.000000,312.200012,312.200012,2148816
2022-06-08,313.399994,316.000000,308.200012,311.399994,311.399994,2060503
2022-06-09,308.200012,311.399994,306.200012,308.000000,308.000000,1502513
2022-06-10,303.000000,309.799988,298.399994,300.399994,300.399994,3227447
2022-06-13,308.600006,308.600006,270.399994,270.399994,270.399994,921226
2022-06-14,272.200012,273.000000,258.799988,262.200012,262.200012,1503541
2022-06-15,266.000000,266.600006,257.799988,266.200012,266.200012,4878430
2022-06-16,267.399994,267.399994,254.600006,257.200012,257.200012,3104229
2022-06-17,259.600006,261.200012,250.399994,253.800003,253.800003,4249803
2022-06-20,255.800003,259.000000,251.800003,257.799988,257.799988,2209732
2022-06-21,250.000000,266.799988,250.000000,264.399994,264.399994,425104
2022-06-22,266.200012,268.359985,259.600006,266.200012,266.200012,3920292
2022-06-23,265.799988,271.000000,264.000000,265.799988,265.799988,1113257
2022-06-24,267.799988,273.200012,267.399994,273.200012,273.200012,377064
2022-06-27,274.399994,276.799988,270.484985,274.600006,274.600006,792886
2022-06-28,268.799988,278.200012,268.799988,271.200012,271.200012,1294456
2022-06-29,267.799988,270.600006,261.799988,263.399994,263.399994,294569
2022-06-30,261.000000,261.399994,255.800003,259.600006,259.600006,4126488
2022-07-01,255.399994,263.799988,255.399994,261.799988,261.799988,803312
2022-07-04,262.000000,264.332001,259.000000,262.200012,262.200012,535562
2022-07-05,269.200012,273.000000,266.000000,271.600006,271.600006,2922416
2022-07-06,274.600006,289.000000,274.600006,280.799988,280.799988,560222
2022-07-07,285.799988,288.200012,281.600006,284.799988,284.799988,362843
2022-07-08,283.399994,292.399994,280.399994,291.000000,291.000000,631630
2022-07-11,283.399994,294.600006,283.399994,294.000000,294.000000,459797
2022-07-12,294.000000,297.200012,287.399994,294.000000,294.000000,785664
2022-07-13,302.600006,302.600006,285.600006,287.200012,287.200012,793763
2022-07-14,286.600006,288.399994,278.200012,281.600006,281.600006,883943
2022-07-15,282.799988,286.200012,280.399994,286.200012,286.200012,251252
2022-07-18,290.399994,291.000000,286.200012,287.799988,287.799988,402995
2022-07-19,281.200012,294.799988,281.200012,293.399994,293.399994,6526084
2022-07-20,288.000000,302.399994,288.000000,298.200012,298.200012,2438521
2022-07-21,298.000000,308.200012,297.000000,308.200012,308.200012,1225227
2022-07-22,309.200012,314.200012,306.399994,306.600006,306.600006,389539
2022-07-25,314.200012,314.200012,300.799988,302.000000,302.000000,229982
2022-07-26,298.600006,301.399994,292.000000,294.399994,294.399994,1622511
2022-07-27,294.399994,296.600006,291.399994,293.600006,293.600006,1432127
2022-07-28,291.000000,297.600006,291.000000,293.200012,293.200012,1411968
2022-07-29,295.000000,304.200012,291.799988,292.000000,292.000000,3105007
2022-08-01,287.399994,287.399994,243.399994,246.399994,246.399994,6169373
2022-08-02,251.800003,253.399994,233.000000,240.399994,240.399994,4559017
2022-08-03,237.600006,239.600006,220.800003,233.199997,233.199997,8309262
2022-08-04,227.199997,248.199997,227.199997,246.600006,246.600006,1803117
2022-08-05,240.600006,246.000000,239.199997,240.000000,240.000000,2114794
2022-08-08,235.000000,250.399994,235.000000,248.800003,248.800003,769628
2022-08-09,248.399994,249.399994,240.800003,245.000000,245.000000,2442517
2022-08-10,242.199997,250.399994,241.000000,249.600006,249.600006,528945
2022-08-11,253.600006,254.399994,249.399994,250.800003,250.800003,1024568
2022-08-12,250.199997,257.600006,249.800003,255.199997,255.199997,867703
2022-08-15,260.799988,260.799988,256.399994,257.600006,257.600006,667790
2022-08-16,264.200012,264.200012,256.600006,260.000000,260.000000,1162064
2022-08-17,254.399994,260.799988,254.399994,256.000000,256.000000,3011122
2022-08-18,253.600006,255.600006,242.199997,244.399994,244.399994,2467095
2022-08-19,242.800003,244.147995,237.199997,237.800003,237.800003,330435
2022-08-22,234.000000,236.889999,228.399994,228.399994,228.399994,416800
2022-08-23,227.800003,229.600006,224.199997,226.199997,226.199997,661160
2022-08-24,221.199997,228.000000,221.199997,225.399994,225.399994,1326697
2022-08-25,226.399994,228.600006,222.600006,223.199997,223.199997,699390
2022-08-26,220.000000,225.000000,217.431000,219.600006,219.600006,1404223
2022-08-30,221.399994,221.399994,207.600006,207.600006,207.600006,574859
2022-08-31,204.399994,208.399994,200.800003,203.000000,203.000000,1377689
2022-09-01,209.000000,209.000000,193.899994,195.000000,195.000000,901129
2022-09-02,196.500000,204.399994,195.000000,203.800003,203.800003,3432276
2022-09-05,203.000000,203.600006,197.199997,200.399994,200.399994,1964807
2022-09-06,205.800003,211.399994,202.199997,208.399994,208.399994,1016944
2022-09-07,208.399994,211.800003,205.199997,211.399994,211.399994,1173645
2022-09-08,209.000000,215.000000,208.199997,215.000000,215.000000,867303
2022-09-09,215.399994,221.000000,213.089996,220.399994,220.399994,694506
2022-09-12,221.000000,228.800003,220.800003,228.600006,228.600006,1104069
2022-09-13,227.000000,232.800003,225.000000,228.000000,228.000000,3669757
2022-09-14,224.800003,227.199997,219.000000,219.000000,219.000000,852946
2022-09-15,219.000000,225.600006,219.000000,225.600006,225.600006,946966
2022-09-16,224.000000,225.600006,220.800003,223.600006,223.600006,3096770
2022-09-20,223.000000,223.399994,215.000000,218.000000,218.000000,1118560
2022-09-21,217.199997,221.199997,215.199997,217.199997,217.199997,1124381
2022-09-22,217.800003,218.000000,214.399994,215.199997,215.199997,1035906
2022-09-23,210.800003,215.600006,210.399994,213.000000,213.000000,929369
2022-09-26,212.399994,214.044006,209.800003,211.600006,211.600006,949456
2022-09-27,207.600006,213.399994,207.600006,210.000000,210.000000,1411698
2022-09-28,206.600006,214.199997,206.600006,213.000000,213.000000,1323844
2022-09-29,208.000000,211.600006,206.800003,211.199997,211.199997,2410396
2022-09-30,211.600006,212.199997,205.399994,205.600006,205.600006,776020
2022-10-03,201.000000,205.399994,197.600006,203.000000,203.000000,1359969
2022-10-04,203.000000,211.399994,203.000000,205.000000,205.000000,2049496
2022-10-05,198.600006,203.440002,192.399994,194.300003,194.300003,1440651
2022-10-06,197.399994,197.399994,193.600006,194.100006,194.100006,598909
2022-10-07,192.000000,194.300003,189.500000,191.100006,191.100006,822275
2022-10-10,192.899994,194.899994,190.899994,190.899994,190.899994,2115453
2022-10-11,186.800003,189.600006,183.000000,183.600006,183.600006,501621
2022-10-12,180.000000,182.699997,176.199997,176.199997,176.199997,814621
2022-10-13,172.399994,186.199997,172.399994,184.500000,184.500000,3543026
2022-10-14,185.699997,190.399994,182.000000,182.100006,182.100006,1331472
