Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,11.125000,11.100000,10.810000,11.125000,11.125000,188580
2022-04-29,11.125000,11.000000,11.000000,11.125000,11.125000,11255
2022-05-03,11.125000,10.980000,10.820000,11.125000,11.125000,141170
2022-05-04,11.125000,11.400000,10.831000,11.125000,11.125000,50708
2022-05-05,11.125000,11.100000,10.950000,11.125000,11.125000,3936
2022-05-06,11.125000,11.000000,10.770000,11.125000,11.125000,177420
2022-05-09,11.125000,11.000000,10.000000,10.250000,10.250000,1063402
2022-05-10,10.250000,10.240000,10.000000,10.250000,10.250000,39704
2022-05-11,10.250000,10.000000,10.000000,10.250000,10.250000,5624
2022-05-12,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-05-13,10.250000,10.148000,10.002000,10.250000,10.250000,302838
2022-05-16,10.250000,10.127000,10.002000,10.250000,10.250000,104311
2022-05-17,10.250000,10.290000,10.002000,10.250000,10.250000,45189
2022-05-18,10.250000,10.000000,10.000000,10.250000,10.250000,88824
2022-05-19,10.250000,10.015000,10.000000,10.125000,10.125000,31399
2022-05-20,10.125000,10.080000,10.010000,10.125000,10.125000,3973
2022-05-23,10.125000,10.125000,10.125000,10.125000,10.125000,0
2022-05-24,10.125000,10.250000,9.800000,9.900000,9.900000,109449
2022-05-25,9.900000,9.920000,9.550000,9.750000,9.750000,212980
2022-05-26,9.750000,9.920000,9.640000,9.750000,9.750000,254287
2022-05-27,9.875000,10.150000,9.760000,9.875000,9.875000,152137
2022-05-30,9.875000,10.045000,10.045000,9.875000,9.875000,10497
2022-05-31,9.875000,10.045000,9.750000,9.875000,9.875000,74701
2022-06-01,9.875000,9.900000,9.500000,9.500000,9.500000,88361
2022-06-06,9.500000,9.800000,9.220000,9.500000,9.500000,143689
2022-06-07,9.750000,10.150000,9.900000,9.995000,9.995000,278999
2022-06-08,9.995000,10.079000,9.440000,9.600000,9.600000,662248
2022-06-09,9.600000,9.600000,9.500000,9.600000,9.600000,262101
2022-06-10,9.600000,9.690000,9.500000,9.750000,9.750000,99174
2022-06-13,9.750000,9.515000,9.040000,9.100000,9.100000,201386
2022-06-14,9.250000,9.294000,9.075000,9.500000,9.500000,190231
2022-06-15,9.500000,9.485000,9.485000,9.500000,9.500000,15751
2022-06-16,9.500000,9.180000,8.500000,9.000000,9.000000,963028
2022-06-17,9.000000,9.440000,8.690000,9.000000,9.000000,274726
2022-06-20,9.500000,12.000000,9.530000,10.750000,10.750000,2484516
2022-06-21,10.750000,11.400000,10.755000,11.000000,11.000000,552955
2022-06-22,11.000000,11.170000,10.560000,11.000000,11.000000,241035
2022-06-23,11.000000,10.600000,10.561000,11.000000,11.000000,33334
2022-06-24,11.000000,10.693000,10.250000,10.625000,10.625000,176806
2022-06-27,10.625000,10.929000,10.264000,10.625000,10.625000,98525
2022-06-28,11.000000,10.960000,10.960000,11.000000,11.000000,50000
2022-06-29,11.000000,11.700000,10.980000,11.500000,11.500000,266595
2022-06-30,11.500000,11.875000,11.250000,11.375000,11.375000,222613
2022-07-01,11.375000,11.940000,11.640000,11.750000,11.750000,143666
2022-07-04,12.000000,12.775000,12.140000,12.500000,12.500000,633060
2022-07-05,12.500000,12.687000,11.825000,12.125000,12.125000,446958
2022-07-06,12.125000,12.500000,11.875000,12.375000,12.375000,635820
2022-07-07,12.375000,13.875000,12.410000,13.750000,13.750000,1088945
2022-07-08,13.750000,14.360000,13.665000,14.000000,14.000000,1326944
2022-07-11,14.000000,14.345000,13.760000,14.250000,14.250000,919725
2022-07-12,14.250000,14.345000,13.874000,14.250000,14.250000,276070
2022-07-13,14.250000,14.500000,13.700000,13.875000,13.875000,464727
2022-07-14,13.875000,13.990000,13.730000,13.750000,13.750000,116503
2022-07-15,13.750000,13.940000,13.660000,13.750000,13.750000,113403
2022-07-18,13.750000,14.190000,13.830000,14.000000,14.000000,98719
2022-07-19,14.000000,14.400000,14.025000,14.400000,14.400000,212844
2022-07-20,14.250000,17.340000,14.035000,16.750000,16.750000,3531374
2022-07-21,16.500000,17.200001,15.920000,16.500000,16.500000,1480591
2022-07-22,16.125000,16.240000,15.590000,15.875000,15.875000,468582
2022-07-25,15.875000,16.250000,15.500000,15.875000,15.875000,91001
2022-07-26,15.875000,16.250000,15.523000,15.875000,15.875000,626111
2022-07-27,16.000000,15.770000,15.588000,16.000000,16.000000,31539
2022-07-28,16.000000,15.770000,15.500000,15.750000,15.750000,97355
2022-07-29,15.750000,15.500000,15.500000,15.750000,15.750000,19743
2022-08-01,15.500000,16.000000,14.150000,14.800000,14.800000,1363406
2022-08-02,14.500000,15.475000,14.100000,14.850000,14.850000,972003
2022-08-03,14.750000,14.554000,13.500000,14.150000,14.150000,1355455
2022-08-04,14.125000,14.180000,13.520000,14.000000,14.000000,361202
2022-08-05,14.000000,14.050000,13.530000,13.750000,13.750000,389077
2022-08-08,13.750000,13.715000,13.520000,13.750000,13.750000,31339
2022-08-09,13.750000,13.704000,13.560000,13.750000,13.750000,164597
2022-08-10,13.750000,13.664000,13.000000,13.500000,13.500000,362773
2022-08-11,13.500000,13.640000,13.500000,13.500000,13.500000,26314
2022-08-12,13.500000,14.000000,13.110000,13.250000,13.250000,129975
2022-08-15,13.250000,13.500000,13.155000,13.250000,13.250000,185434
2022-08-16,13.250000,13.500000,13.025000,13.250000,13.250000,187914
2022-08-17,13.250000,13.110000,13.110000,13.250000,13.250000,15504
2022-08-18,13.250000,13.500000,13.140000,13.250000,13.250000,13810
2022-08-19,13.250000,13.294000,13.025000,13.250000,13.250000,97585
2022-08-22,13.250000,13.230000,13.000000,13.250000,13.250000,225458
