Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1.600000,1.875000,1.500000,1.750000,1.750000,97142
2022-04-29,1.750000,1.700000,1.515000,1.650000,1.650000,100138
2022-05-03,1.650000,1.789000,1.555000,1.750000,1.750000,124847
2022-05-04,1.750000,1.600000,1.500000,1.600000,1.600000,791290
2022-05-05,1.600000,1.700000,1.689000,1.600000,1.600000,10252
2022-05-06,1.600000,1.550000,1.420000,1.500000,1.500000,536700
2022-05-09,1.500000,1.600000,1.400000,1.400000,1.400000,428752
2022-05-10,1.400000,1.300000,1.300000,1.400000,1.400000,26478
2022-05-11,1.400000,1.570000,1.345000,1.450000,1.450000,459253
2022-05-12,1.450000,1.450000,1.450000,1.450000,1.450000,0
2022-05-13,1.450000,1.330000,1.330000,1.450000,1.450000,20201
2022-05-16,1.450000,1.570000,1.330000,1.450000,1.450000,60143
2022-05-17,1.450000,1.330000,1.330000,1.425000,1.425000,173300
2022-05-18,1.425000,1.425000,1.425000,1.425000,1.425000,0
2022-05-19,1.425000,1.260000,1.260000,1.375000,1.375000,2526
2022-05-20,1.375000,1.490000,1.260000,1.375000,1.375000,84019
2022-05-23,1.375000,1.420000,1.260000,1.375000,1.375000,607343
2022-05-24,1.375000,1.480000,1.260000,1.350000,1.350000,435742
2022-05-25,1.350000,1.500000,1.211000,1.450000,1.450000,1228125
2022-05-26,1.450000,1.540000,1.325000,1.450000,1.450000,684495
2022-05-27,1.450000,1.540000,1.330000,1.450000,1.450000,50916
2022-05-30,1.450000,1.330000,1.330000,1.450000,1.450000,100000
2022-05-31,1.450000,1.450000,1.450000,1.450000,1.450000,0
2022-06-01,1.450000,1.500000,1.500000,1.400000,1.400000,7089
2022-06-06,1.400000,1.330000,1.325000,1.400000,1.400000,102819
2022-06-07,1.400000,1.332000,1.330000,1.400000,1.400000,114924
2022-06-08,1.400000,1.400000,1.400000,1.400000,1.400000,70863
2022-06-09,1.400000,1.300000,1.300000,1.400000,1.400000,250000
2022-06-10,1.400000,1.470000,1.330000,1.300000,1.300000,464301
2022-06-13,1.300000,1.398000,1.100000,1.250000,1.250000,377301
2022-06-14,1.250000,1.340000,1.300000,1.250000,1.250000,695313
2022-06-15,1.250000,1.340000,1.109000,1.250000,1.250000,106944
2022-06-16,1.250000,1.300000,1.100000,1.250000,1.250000,674181
2022-06-17,1.250000,1.300000,1.113000,1.250000,1.250000,94462
