Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,449.975800,449.975800,434.695313,440.038788,386.353546,919321
2022-04-29,441.538696,448.663300,439.945099,443.507385,389.398956,1636582
2022-05-03,440.601288,444.351105,427.664490,431.789215,379.110474,1696589
2022-05-04,437.132690,437.132690,415.761688,418.946198,367.834290,1204110
2022-05-05,424.289612,432.333008,412.384003,412.759003,362.401917,2924553
2022-05-06,419.414886,419.414886,395.791199,400.572205,351.701935,1414543
2022-05-09,408.727997,408.727997,387.916595,390.916412,343.224182,1310904
2022-05-10,392.228912,408.727997,390.541504,399.822205,351.043427,2475522
2022-05-11,410.884094,417.352509,397.384796,411.259094,361.085022,3041631
2022-05-12,395.228699,418.290009,394.103790,412.852814,362.484283,2105245
2022-05-13,420.539795,425.695801,416.790009,423.445892,371.785004,1430752
2022-05-16,403.946991,436.007813,403.946991,436.007813,382.814331,1801613
2022-05-17,429.351898,438.257599,428.320709,433.945404,381.003540,843173
2022-05-18,441.820007,441.820007,431.882996,432.070496,379.357391,868652
2022-05-19,411.446594,430.101807,403.571991,430.101807,377.628876,2141621
2022-05-20,443.694885,452.788086,436.289001,438.351410,384.872040,1689765
2022-05-23,451.006989,453.163086,438.538910,453.163086,397.876678,1161972
2022-05-24,466.381104,466.381104,449.132111,460.100189,403.967468,8469809
2022-05-25,460.287689,470.599701,443.882294,451.663208,396.559784,2750280
2022-05-26,472.099609,473.974487,436.289001,457.100403,401.333618,1772982
2022-05-27,470.000000,490.000000,449.399994,470.000000,412.659454,2566629
2022-05-30,470.000000,480.899994,464.399994,478.799988,420.385834,1693018
2022-05-31,453.600006,487.200012,453.600006,482.399994,423.546631,2426626
2022-06-01,483.000000,494.399994,480.600006,480.600006,421.966248,1281438
2022-06-06,487.100006,497.299988,477.399994,483.600006,424.600250,3508665
2022-06-07,472.299988,483.500000,472.299988,478.000000,419.683441,1043880
2022-06-08,479.899994,480.200012,472.299988,477.399994,419.156677,2177891
2022-06-09,477.299988,483.399994,468.799988,468.799988,411.605865,1775288
2022-06-10,465.500000,471.299988,455.899994,458.100006,402.211273,625388
2022-06-13,458.100006,458.299988,445.700012,455.399994,399.840698,1038627
2022-06-14,464.100006,467.200012,456.000000,460.799988,404.581848,1614166
2022-06-15,466.299988,470.200012,457.399994,461.600006,405.284302,2301065
2022-06-16,445.899994,460.700012,445.899994,449.100006,394.309296,1968952
2022-06-17,471.000000,471.000000,439.299988,445.200012,390.885071,4046064
2022-06-20,423.399994,450.100006,419.100006,448.799988,394.045868,911726
2022-06-21,426.000000,454.399994,426.000000,441.200012,387.373138,1664790
2022-06-22,423.899994,441.399994,423.899994,435.600006,382.456299,1305920
2022-06-23,458.200012,458.200012,431.799988,431.799988,379.119873,942358
2022-06-24,433.600006,453.700012,431.399994,449.399994,394.572662,863136
2022-06-27,446.200012,461.299988,446.100006,455.500000,399.928467,1200383
2022-06-28,454.100006,460.700012,454.100006,455.399994,399.840698,603263
2022-06-29,449.500000,456.799988,447.799988,452.500000,397.294495,583268
2022-06-30,445.000000,452.000000,436.000000,444.799988,390.533875,2856792
2022-07-01,438.899994,446.399994,426.700012,429.600006,377.188324,853236
2022-07-04,436.100006,442.460999,432.500000,438.100006,384.651306,1384382
2022-07-05,444.299988,444.299988,410.399994,411.799988,361.559906,1828439
2022-07-06,399.000000,416.100006,398.799988,413.299988,362.876923,1109972
2022-07-07,412.100006,429.700012,407.100006,427.200012,375.081146,1163501
2022-07-08,445.299988,445.299988,413.200012,418.899994,367.793732,1652597
2022-07-11,404.899994,419.299988,402.100006,414.600006,364.018311,1197363
2022-07-12,420.399994,420.399994,401.640015,419.000000,367.881500,1119660
2022-07-13,428.399994,428.399994,410.299988,415.700012,364.984131,1590659
2022-07-14,421.899994,423.600006,410.799988,415.299988,364.632904,1132316
2022-07-15,429.600006,430.100006,408.899994,427.600006,375.432312,1340214
2022-07-18,435.000000,441.899994,429.500000,434.100006,381.139313,938908
2022-07-19,432.200012,440.399994,427.000000,440.399994,386.670685,1094886
2022-07-20,450.000000,450.000000,431.299988,435.700012,382.544128,1401115
2022-07-21,427.299988,434.899994,415.700012,432.600006,392.432007,1506147
2022-07-22,430.000000,438.500000,427.399994,427.399994,387.714844,881752
2022-07-25,415.000000,435.500000,415.000000,430.399994,390.436249,718716
2022-07-26,422.000000,435.000000,422.000000,425.899994,386.354126,1262566
2022-07-27,410.000000,434.500000,410.000000,432.100006,391.978455,807545
