Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1042.500000,1064.250000,1043.000000,1052.500000,1048.728516,46525
2022-04-29,1052.500000,1065.000000,1045.000000,1052.500000,1048.728516,34413
2022-05-03,1052.500000,1057.500000,1048.000000,1052.500000,1048.728516,15606
2022-05-04,1052.500000,1063.750000,1040.000000,1052.500000,1048.728516,134184
2022-05-05,1052.500000,1063.750000,1050.000000,1052.500000,1048.728516,62176
2022-05-06,1052.500000,1063.750000,1041.250000,1052.500000,1048.728516,7507
2022-05-09,1052.500000,1065.000000,1030.000000,1040.000000,1036.273438,37347
2022-05-10,1040.000000,1050.000000,1015.000000,1020.000000,1016.345032,37252
2022-05-11,1020.000000,1025.000000,1005.000000,1012.500000,1008.871948,316729
2022-05-12,1010.000000,1003.500000,971.500000,985.000000,981.470520,9482
2022-05-13,985.000000,1010.000000,970.000000,1005.000000,1001.398804,23199
2022-05-16,1005.000000,1007.898987,980.000000,995.000000,991.434631,8246
2022-05-17,995.000000,998.000000,980.000000,990.000000,986.452515,23109
2022-05-18,990.000000,990.000000,972.000000,981.000000,977.484802,47395
2022-05-19,981.000000,976.000000,960.000000,975.000000,971.506287,20884
2022-05-20,975.000000,980.700012,962.000000,975.000000,971.506287,9146
2022-05-23,975.000000,982.000000,962.000000,975.000000,971.506287,11990
2022-05-24,975.000000,982.200012,960.000000,975.000000,971.506287,406677
2022-05-25,975.000000,979.000000,960.000000,975.000000,971.506287,4593
2022-05-26,975.000000,972.000000,952.000000,966.000000,962.538513,14585
2022-05-27,966.000000,960.000000,940.000000,950.000000,946.595886,26223
2022-05-30,950.000000,958.000000,946.500000,950.000000,946.595886,5278
2022-05-31,950.000000,996.700012,940.000000,985.000000,981.470520,19720
2022-06-01,985.000000,994.599976,971.200012,985.000000,981.470520,9821
2022-06-06,985.000000,992.799988,981.000000,985.000000,981.470520,13054
2022-06-07,985.000000,990.000000,982.099976,985.000000,981.470520,7437
2022-06-08,985.000000,1000.000000,983.000000,985.000000,981.470520,21893
2022-06-09,985.000000,995.000000,970.000000,970.000000,966.524231,24664
2022-06-10,985.000000,991.000000,970.000000,985.000000,981.470520,18852
2022-06-13,985.000000,990.000000,970.000000,975.000000,971.506287,18185
2022-06-14,975.000000,985.500000,960.000000,975.000000,971.506287,15803
2022-06-15,975.000000,983.000000,952.000000,970.000000,966.524231,13361
2022-06-16,970.000000,970.000000,950.000000,960.000000,956.560059,26753
2022-06-17,960.000000,969.000000,950.000000,960.000000,956.560059,8043
2022-06-20,960.000000,970.000000,958.000000,970.000000,966.524231,6130
