Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,11.000000,11.900000,10.500000,11.500000,11.500000,209897
2022-04-29,11.500000,12.000000,11.286000,11.500000,11.500000,135136
2022-05-03,11.500000,11.785000,10.625000,11.250000,11.250000,334100
2022-05-04,11.250000,11.420000,11.000000,11.250000,11.250000,269772
2022-05-05,11.250000,12.880000,11.000000,12.500000,12.500000,1712651
2022-05-06,12.500000,12.820000,11.160000,11.500000,11.500000,785792
2022-05-09,11.500000,11.900000,10.550000,11.000000,11.000000,677476
2022-05-10,11.000000,11.280000,10.250000,10.500000,10.500000,244445
2022-05-11,10.500000,11.000000,10.000000,10.500000,10.500000,418499
2022-05-12,11.000000,11.500000,9.155000,10.000000,10.000000,451066
2022-05-13,10.000000,10.789000,9.751000,10.500000,10.500000,147354
2022-05-16,10.500000,10.500000,9.350000,9.750000,9.750000,197900
2022-05-17,12.000000,14.000000,11.000000,11.750000,11.750000,2776123
2022-05-18,11.750000,12.000000,11.251000,11.750000,11.750000,186000
2022-05-19,11.750000,11.848000,11.015000,11.750000,11.750000,378317
2022-05-20,11.750000,11.800000,11.015000,11.750000,11.750000,253490
2022-05-23,11.750000,12.000000,10.700000,11.000000,11.000000,327327
2022-05-24,11.000000,11.490000,10.650000,11.000000,11.000000,257992
2022-05-25,11.000000,10.970000,10.000000,10.500000,10.500000,515326
2022-05-26,10.500000,10.450000,9.750000,10.000000,10.000000,404431
2022-05-27,10.000000,10.900000,9.755000,10.750000,10.750000,279813
2022-05-30,11.250000,11.745000,10.575000,11.000000,11.000000,343551
2022-05-31,11.000000,11.100000,10.575000,11.000000,11.000000,188675
2022-06-01,11.000000,11.475000,10.710000,11.000000,11.000000,43868
2022-06-06,12.000000,13.900000,11.100000,12.000000,12.000000,670647
2022-06-07,12.000000,12.400000,11.700000,12.000000,12.000000,153509
2022-06-08,12.000000,12.500000,11.675000,12.000000,12.000000,371272
2022-06-09,12.000000,12.000000,11.550000,11.750000,11.750000,186138
2022-06-10,11.750000,11.700000,11.505000,11.750000,11.750000,201613
2022-06-13,11.750000,11.505000,10.000000,10.000000,10.000000,653242
2022-06-14,10.750000,10.675000,9.700000,10.000000,10.000000,314356
2022-06-15,10.000000,10.450000,9.510000,10.250000,10.250000,167003
2022-06-16,10.250000,10.425000,9.575000,10.250000,10.250000,129159
2022-06-17,10.250000,10.195000,9.585000,10.250000,10.250000,159427
2022-06-20,10.250000,10.310000,9.500000,10.250000,10.250000,481334
2022-06-21,10.250000,9.890000,9.225000,9.750000,9.750000,107352
2022-06-22,9.750000,10.000000,9.010000,9.500000,9.500000,101403
2022-06-23,9.500000,9.500000,8.750000,9.500000,9.500000,166450
2022-06-24,9.500000,9.480000,9.000000,9.500000,9.500000,73290
2022-06-27,9.500000,9.950000,9.200000,9.500000,9.500000,317821
2022-06-28,9.500000,15.390000,9.250000,13.000000,13.000000,5687696
2022-06-29,13.000000,13.500000,11.110000,11.500000,11.500000,1206117
2022-06-30,11.500000,11.789000,10.660000,11.000000,11.000000,537865
