Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,111.000000,113.199997,109.599998,111.599998,111.599998,635996
2022-04-29,111.599998,114.199997,110.000000,111.000000,111.000000,113832
2022-05-03,111.000000,111.800003,108.599998,110.000000,110.000000,223540
2022-05-04,111.199997,111.199997,108.599998,109.000000,109.000000,61260
2022-05-05,109.800003,112.000000,106.199997,107.199997,107.199997,169608
2022-05-06,110.000000,110.000000,102.785004,104.000000,104.000000,443908
2022-05-09,101.400002,103.599998,100.199997,101.000000,101.000000,497783
2022-05-10,102.199997,104.599998,100.199997,103.000000,103.000000,1151620
2022-05-11,102.800003,106.000000,102.000000,105.000000,105.000000,266815
2022-05-12,104.000000,105.279999,103.000000,104.000000,104.000000,454005
2022-05-13,101.400002,111.199997,101.400002,109.599998,109.599998,262167
2022-05-16,112.800003,112.800003,109.000000,110.000000,110.000000,113438
2022-05-17,109.400002,113.400002,107.370003,112.199997,112.199997,127231
2022-05-18,109.800003,116.199997,109.800003,114.199997,114.199997,313659
2022-05-19,115.000000,115.000000,110.639999,112.599998,112.599998,251445
2022-05-20,114.199997,116.000000,113.599998,114.599998,114.599998,82181
2022-05-23,117.400002,117.400002,111.800003,112.400002,112.400002,59116
2022-05-24,110.800003,115.599998,108.000000,111.000000,111.000000,183352
2022-05-25,104.599998,105.440002,99.500000,99.800003,99.800003,1325555
2022-05-26,100.000000,105.000000,98.599998,98.599998,98.599998,661344
2022-05-27,101.000000,101.000000,92.538002,94.099998,94.099998,3925526
2022-05-30,93.199997,98.947998,91.699997,94.000000,94.000000,336843
2022-05-31,92.500000,98.528000,92.500000,95.500000,95.500000,471963
2022-06-01,96.000000,96.000000,91.000000,91.500000,91.500000,607732
2022-06-06,95.000000,97.247002,91.599998,93.500000,93.500000,328442
2022-06-07,93.000000,93.699997,89.300003,90.500000,90.500000,409420
2022-06-08,90.500000,93.199997,89.000000,93.199997,93.199997,4064005
2022-06-09,94.000000,94.000000,90.800003,90.800003,90.800003,222106
2022-06-10,92.000000,92.000000,87.000000,87.800003,87.800003,304952
2022-06-13,90.000000,90.000000,82.949997,85.000000,85.000000,1225546
2022-06-14,87.000000,90.000000,84.300003,90.000000,90.000000,571640
2022-06-15,91.000000,91.000000,86.199997,86.599998,86.599998,86894
2022-06-16,90.000000,90.000000,81.514000,82.000000,82.000000,471636
2022-06-17,86.000000,86.000000,81.959999,84.400002,84.400002,258216
2022-06-20,84.300003,87.000000,83.800003,85.800003,85.800003,133218
2022-06-21,85.800003,88.699997,85.000000,85.599998,85.599998,209379
2022-06-22,89.000000,89.000000,82.099998,84.000000,84.000000,151585
2022-06-23,86.000000,86.000000,80.199997,80.199997,80.199997,629858
2022-06-24,81.900002,83.500000,77.626999,82.300003,82.300003,468447
2022-06-27,85.000000,85.000000,80.800003,82.400002,82.400002,302354
2022-06-28,85.000000,85.000000,80.099998,83.000000,83.000000,180876
2022-06-29,85.000000,85.000000,78.800003,81.000000,81.000000,290273
2022-06-30,80.099998,81.043999,76.800003,77.800003,77.800003,275160
2022-07-01,78.199997,79.599998,74.599998,79.000000,79.000000,483836
2022-07-04,75.099998,79.800003,75.099998,78.300003,78.300003,120078
2022-07-05,77.099998,78.500000,76.574997,78.300003,78.300003,69761
2022-07-06,78.099998,80.900002,78.099998,78.699997,78.699997,137631
2022-07-07,79.400002,81.400002,78.800003,78.800003,78.800003,815429
2022-07-08,80.000000,81.400002,75.300003,79.699997,79.699997,202442
2022-07-11,79.000000,80.375000,76.699997,76.699997,76.699997,137218
2022-07-12,75.099998,76.599998,72.900002,76.000000,76.000000,662497
2022-07-13,74.099998,77.000000,74.099998,75.400002,75.400002,98770
2022-07-14,76.400002,77.599998,73.099998,73.099998,73.099998,143533
2022-07-15,71.199997,74.900002,71.199997,73.300003,73.300003,104118
2022-07-18,74.300003,76.405998,71.099998,75.300003,75.300003,282508
2022-07-19,74.699997,75.550003,73.528999,75.000000,75.000000,130190
2022-07-20,74.500000,75.199997,73.388000,74.900002,74.900002,45243
2022-07-21,75.900002,77.900002,75.300003,77.000000,77.000000,411577
2022-07-22,76.800003,77.300003,75.211998,75.800003,75.800003,84843
2022-07-25,77.699997,77.800003,75.099998,76.500000,76.500000,122072
2022-07-26,76.000000,77.900002,73.983002,76.500000,76.500000,352852
2022-07-27,78.000000,86.002998,75.176003,86.000000,86.000000,1742405
2022-07-28,85.900002,95.967003,83.099998,87.000000,87.000000,1427194
2022-07-29,85.000000,92.699997,85.000000,90.300003,90.300003,260809
2022-08-01,90.000000,90.594002,86.099998,88.800003,88.800003,111493
2022-08-02,88.000000,90.199997,86.755997,89.199997,89.199997,198777
2022-08-03,89.000000,96.661003,87.599998,94.000000,94.000000,4867428
2022-08-04,94.000000,97.900002,94.000000,94.599998,94.599998,177343
2022-08-05,94.000000,95.171997,91.000000,91.000000,91.000000,106743
2022-08-08,91.099998,92.657997,90.000000,90.599998,90.599998,288910
2022-08-09,89.099998,91.000000,88.900002,89.000000,89.000000,114861
2022-08-10,88.000000,91.578003,87.934998,89.900002,89.900002,264538
2022-08-11,89.000000,92.000000,89.000000,92.000000,92.000000,180516
2022-08-12,92.900002,93.800003,91.678001,93.800003,93.800003,58763
2022-08-15,91.400002,93.099998,90.669998,92.000000,92.000000,116027
2022-08-16,91.400002,92.108002,89.699997,90.099998,90.099998,164952
2022-08-17,90.199997,91.121002,88.843002,90.000000,90.000000,184486
2022-08-18,89.500000,91.269997,88.199997,89.400002,89.400002,147440
2022-08-19,88.099998,89.998001,87.300003,87.300003,87.300003,192993
2022-08-22,87.199997,87.199997,83.000000,83.099998,83.099998,628910
2022-08-23,83.800003,84.940002,81.820999,82.000000,82.000000,263836
2022-08-24,81.500000,84.300003,80.898003,84.300003,84.300003,203945
2022-08-25,84.300003,86.122002,83.800003,85.199997,85.199997,150139
2022-08-26,85.000000,86.334999,84.300003,85.000000,85.000000,89942
2022-08-30,86.500000,87.400002,84.699997,87.400002,87.400002,54691
2022-08-31,87.400002,87.900002,83.300003,86.000000,86.000000,98722
2022-09-01,86.099998,86.099998,83.099998,83.800003,83.800003,99380
2022-09-02,86.199997,87.400002,84.699997,85.599998,85.599998,87401
2022-09-05,85.000000,88.800003,85.000000,87.000000,87.000000,1209421
2022-09-06,86.099998,87.699997,85.699997,86.500000,86.500000,41090
2022-09-07,86.500000,88.800003,85.800003,86.900002,86.900002,24850
2022-09-08,86.900002,105.000000,85.599998,98.000000,98.000000,978024
2022-09-09,101.000000,111.000000,96.500000,99.099998,99.099998,1702188
2022-09-12,99.400002,100.699997,98.800003,99.500000,99.500000,513360
2022-09-13,101.000000,101.000000,96.599998,96.599998,96.599998,386878
2022-09-14,95.000000,100.800003,91.500000,92.500000,92.500000,209106
2022-09-15,93.000000,93.800003,91.199997,92.500000,92.500000,45018
2022-09-16,92.900002,95.300003,91.599998,91.599998,91.599998,422419
2022-09-20,91.000000,94.000000,91.000000,93.400002,93.400002,130639
2022-09-21,95.000000,97.300003,87.500000,87.500000,87.500000,174071
2022-09-22,86.000000,89.900002,83.400002,86.400002,86.400002,132052
2022-09-23,86.599998,92.900002,85.199997,85.800003,85.800003,1845696
2022-09-26,86.300003,87.199997,85.300003,85.599998,85.599998,168636
2022-09-27,86.699997,87.000000,86.000000,86.500000,86.500000,97769
2022-09-28,85.599998,87.580002,85.000000,85.900002,85.900002,208941
2022-09-29,85.199997,88.153999,81.900002,81.900002,81.900002,163700
2022-09-30,81.599998,86.300003,77.300003,86.300003,86.300003,123020
2022-10-03,86.300003,87.900002,83.570000,84.900002,84.900002,75167
2022-10-04,84.900002,89.471001,81.199997,86.099998,86.099998,98585
2022-10-05,88.000000,90.000000,85.099998,88.300003,88.300003,78643
2022-10-06,85.099998,89.800003,85.000000,87.099998,87.099998,80271
2022-10-07,87.699997,89.900002,87.699997,88.500000,88.500000,52879
2022-10-10,88.599998,90.199997,87.699997,88.000000,88.000000,61913
2022-10-11,87.599998,88.211998,85.186996,87.000000,87.000000,110294
2022-10-12,87.000000,87.400002,86.000000,86.000000,86.000000,108404
2022-10-13,86.000000,87.500000,85.400002,86.300003,86.300003,156437
2022-10-14,87.699997,91.000000,87.120003,89.000000,89.000000,225647
2022-10-17,88.000000,91.800003,88.000000,89.199997,89.199997,56029
2022-10-18,90.599998,94.457001,89.400002,94.199997,94.199997,40217
2022-10-19,90.900002,93.900002,89.527000,90.599998,90.599998,53189
2022-10-20,91.000000,92.500000,89.297997,91.000000,91.000000,138138
2022-10-21,91.000000,92.751999,86.400002,88.000000,88.000000,257996
2022-10-24,90.000000,91.695999,88.000000,91.000000,91.000000,91941
2022-10-25,91.000000,91.900002,88.800003,91.000000,91.000000,194563
2022-10-26,91.000000,92.500000,90.000000,92.500000,92.500000,73537
2022-10-27,92.500000,96.230003,92.189003,93.400002,93.400002,840129
2022-10-28,93.000000,94.199997,91.242996,91.800003,91.800003,102507
2022-10-31,91.199997,96.400002,89.000000,94.000000,94.000000,164989
2022-11-01,97.000000,98.000000,93.900002,93.900002,93.900002,216466
2022-11-02,98.000000,98.000000,92.500000,94.000000,94.000000,1124214
2022-11-03,93.900002,97.000000,93.453003,97.000000,97.000000,320316
2022-11-04,97.000000,98.000000,94.000000,96.900002,96.900002,58125
2022-11-07,99.000000,99.900002,96.234001,97.599998,97.599998,67895
2022-11-08,100.000000,100.000000,96.000000,97.000000,97.000000,271599
2022-11-09,97.199997,101.000000,96.599998,97.000000,97.000000,220216
2022-11-10,97.000000,102.800003,95.400002,101.199997,101.199997,92032
2022-11-11,101.000000,103.750000,98.237000,100.599998,100.599998,196187
2022-11-14,100.000000,102.000000,100.000000,101.000000,101.000000,511148
2022-11-15,100.000000,106.467003,100.000000,104.000000,104.000000,172019
2022-11-16,102.199997,105.800003,101.120003,102.000000,102.000000,108565
2022-11-17,101.000000,105.000000,101.000000,101.000000,101.000000,332902
2022-11-18,101.000000,104.898003,100.000000,100.599998,100.599998,2268823
2022-11-21,100.800003,103.199997,100.000000,100.000000,100.000000,161926
2022-11-22,101.000000,101.800003,99.599998,100.000000,100.000000,1010205
2022-11-23,84.000000,85.926003,73.599998,77.000000,77.000000,2986706
2022-11-24,76.699997,81.949997,75.000000,75.800003,75.800003,893021
2022-11-25,77.599998,81.900002,76.302002,77.699997,77.699997,400265
2022-11-28,76.000000,79.500000,75.400002,77.000000,77.000000,299333
2022-11-29,76.800003,79.400002,76.000000,77.400002,77.400002,143293
2022-11-30,77.500000,82.199997,77.500000,81.500000,81.500000,700932
2022-12-01,82.000000,83.599998,75.300003,78.599998,78.599998,272965
2022-12-02,80.000000,80.000000,73.900002,76.800003,76.800003,267183
2022-12-05,77.400002,80.599998,75.779999,77.900002,77.900002,146768
2022-12-06,77.000000,80.000000,77.000000,77.500000,77.500000,232559
2022-12-07,79.000000,79.730003,78.180000,78.300003,78.300003,172774
2022-12-08,78.099998,79.806999,74.400002,74.400002,74.400002,746586
2022-12-09,75.000000,77.500000,74.000000,77.099998,77.099998,115191
2022-12-12,78.000000,81.199997,75.099998,76.599998,76.599998,150599
2022-12-13,76.099998,79.064003,76.099998,77.000000,77.000000,52200
2022-12-14,78.900002,78.900002,74.196999,75.000000,75.000000,379713
2022-12-15,75.000000,79.900002,74.500000,76.199997,76.199997,234550
2022-12-16,76.000000,78.800003,76.000000,76.699997,76.699997,252453
2022-12-19,76.699997,78.900002,76.000000,76.900002,76.900002,209507
2022-12-20,77.400002,78.900002,75.400002,78.199997,78.199997,104647
2022-12-21,78.199997,79.000000,77.000000,79.000000,79.000000,62321
2022-12-22,79.000000,81.300003,78.878998,79.300003,79.300003,329924
2022-12-23,79.500000,80.400002,79.116997,80.000000,80.000000,230400
2022-12-28,80.000000,80.800003,79.400002,80.099998,80.099998,102030
2022-12-29,79.099998,81.800003,79.000000,81.599998,81.599998,97791
2022-12-30,79.599998,81.000000,78.099998,78.500000,78.500000,224831
2023-01-03,79.000000,81.900002,78.099998,80.000000,80.000000,71348
2023-01-04,81.400002,81.900002,79.239998,79.599998,79.599998,371662
2023-01-05,79.199997,84.871002,79.000000,81.900002,81.900002,928854
2023-01-06,81.000000,82.121002,80.412003,81.000000,81.000000,80781
2023-01-09,80.300003,81.262001,80.099998,80.199997,80.199997,133586
2023-01-10,80.000000,81.900002,77.653000,77.800003,77.800003,101669
2023-01-11,77.599998,80.000000,77.199997,80.000000,80.000000,47414
2023-01-12,77.000000,79.950996,77.000000,77.500000,77.500000,209234
2023-01-13,77.000000,79.000000,75.500000,75.500000,75.500000,417544
2023-01-16,75.300003,78.000000,75.000000,75.699997,75.699997,256330
2023-01-17,75.000000,77.000000,75.000000,75.500000,75.500000,156139
2023-01-18,76.800003,77.500000,76.418999,77.400002,77.400002,81038
2023-01-19,77.000000,78.900002,76.400002,78.800003,78.800003,60613
2023-01-20,74.900002,75.199997,70.000000,71.300003,71.300003,709941
2023-01-23,75.000000,75.000000,63.299999,67.599998,67.599998,422621
2023-01-24,70.000000,70.000000,67.000000,69.500000,69.500000,151546
2023-01-25,67.000000,69.400002,65.099998,66.199997,66.199997,219030
2023-01-26,69.900002,69.900002,65.750000,66.500000,66.500000,189209
2023-01-27,65.199997,68.500000,65.199997,67.000000,67.000000,182481
2023-01-30,68.400002,68.400002,65.503998,66.900002,66.900002,133618
2023-01-31,66.599998,67.900002,65.300003,66.599998,66.599998,124278
2023-02-01,65.900002,67.900002,65.000000,66.699997,66.699997,33520
2023-02-02,67.300003,68.000000,66.400002,67.000000,67.000000,484104
2023-02-03,66.400002,69.900002,66.400002,68.250000,68.250000,451577
2023-02-06,67.900002,69.900002,66.199997,67.000000,67.000000,101626
2023-02-07,67.000000,68.199997,66.300003,67.500000,67.500000,27568
2023-02-08,70.000000,70.000000,67.980003,70.000000,70.000000,168943
2023-02-09,69.199997,69.900002,68.599998,68.599998,68.599998,35010
2023-02-10,68.000000,68.900002,65.500000,65.500000,65.500000,257868
2023-02-13,65.000000,66.000000,64.099998,65.699997,65.699997,151522
2023-02-14,65.000000,66.089996,63.099998,65.599998,65.599998,150759
2023-02-15,66.000000,66.000000,60.900002,63.400002,63.400002,477873
2023-02-16,64.199997,64.570000,61.000000,62.599998,62.599998,251320
2023-02-17,62.700001,64.059998,61.164001,61.299999,61.299999,139496
2023-02-20,63.000000,64.900002,62.000000,64.599998,64.599998,100887
2023-02-21,62.099998,65.000000,62.000000,65.000000,65.000000,133780
2023-02-22,63.400002,64.900002,62.400002,63.799999,63.799999,15061
2023-02-23,64.400002,65.000000,62.869999,64.500000,64.500000,53200
2023-02-24,64.900002,66.900002,63.431000,64.599998,64.599998,96987
2023-02-27,66.000000,66.900002,64.000000,66.300003,66.300003,17999750
2023-02-28,67.000000,68.000000,65.112999,68.000000,68.000000,99725
2023-03-01,67.900002,68.300003,65.169998,68.300003,68.300003,47854
2023-03-02,69.900002,69.900002,66.750000,67.400002,67.400002,55935
2023-03-03,67.699997,69.900002,60.000000,65.000000,65.000000,282613
2023-03-06,65.000000,67.699997,64.739998,66.000000,66.000000,89171
2023-03-07,66.900002,68.800003,64.274002,67.000000,67.000000,40638
2023-03-08,69.800003,69.800003,64.620003,68.000000,68.000000,57429
2023-03-09,65.000000,66.970001,63.000000,63.700001,63.700001,152569
2023-03-10,64.000000,64.000000,61.599998,63.700001,63.700001,152453
2023-03-13,64.000000,64.000000,61.264999,64.000000,64.000000,78359
2023-03-14,62.599998,63.900002,60.549999,61.500000,61.500000,123390
2023-03-15,61.500000,62.000000,57.998001,59.000000,59.000000,344452
2023-03-16,59.000000,61.669998,54.445999,56.000000,56.000000,447321
2023-03-17,56.299999,58.000000,52.799999,52.799999,52.799999,1339855
2023-03-20,53.299999,54.900002,50.580002,52.000000,52.000000,339824
2023-03-21,54.900002,56.900002,52.612000,55.099998,55.099998,323352
2023-03-22,53.000000,56.018002,53.000000,53.500000,53.500000,139981
2023-03-23,53.000000,55.305000,53.000000,53.799999,53.799999,88765
2023-03-24,55.299999,56.799999,53.000000,53.099998,53.099998,71124
2023-03-27,53.000000,56.900002,53.000000,55.500000,55.500000,46763
2023-03-28,53.400002,56.900002,53.400002,54.900002,54.900002,57037
2023-03-29,55.900002,56.650002,54.695999,55.900002,55.900002,52400
2023-03-30,55.099998,56.720001,53.588001,55.000000,55.000000,66505
2023-03-31,54.500000,54.860001,50.837002,51.700001,51.700001,242802
2023-04-03,53.099998,54.700001,51.000000,51.000000,51.000000,94586
2023-04-04,51.000000,53.650002,49.737000,50.400002,50.400002,73458
2023-04-05,50.200001,50.959999,47.243999,47.500000,47.500000,2825425
2023-04-06,49.950001,51.900002,46.793999,50.400002,50.400002,272582
2023-04-11,49.000000,51.900002,49.000000,50.000000,50.000000,194730
2023-04-12,33.000000,40.950001,33.000000,40.500000,40.500000,6304695
2023-04-13,40.549999,42.349998,39.098999,41.000000,41.000000,1320237
2023-04-14,39.299999,42.000000,39.000000,40.000000,40.000000,703000
2023-04-17,41.549999,45.599998,39.500000,40.450001,40.450001,1159230
2023-04-18,42.000000,42.000000,39.200001,40.799999,40.799999,664655
2023-04-19,40.400002,41.599998,39.900002,41.599998,41.599998,140148
2023-04-20,41.000000,41.750000,40.285000,41.150002,41.150002,317130
2023-04-21,41.150002,41.900002,39.049999,39.650002,39.650002,93793
2023-04-24,39.000000,42.049999,39.000000,41.299999,41.299999,291581
2023-04-25,41.000000,42.000000,39.876999,41.799999,41.799999,87415
2023-04-26,41.099998,41.950001,40.250000,41.099998,41.099998,58099
2023-04-27,40.950001,45.000000,39.900002,40.700001,40.700001,442821
2023-04-28,41.000000,44.849998,41.000000,42.000000,42.000000,570968
2023-05-02,41.099998,45.000000,41.099998,43.450001,43.450001,272067
2023-05-03,41.599998,43.950001,41.599998,43.049999,43.049999,281969
2023-05-04,44.000000,45.000000,42.025002,43.000000,43.000000,388700
2023-05-05,42.000000,44.000000,41.223999,41.849998,41.849998,145106
2023-05-09,41.000000,42.662998,39.750000,41.000000,41.000000,124592
2023-05-10,41.950001,42.950001,40.200001,41.000000,41.000000,338064
2023-05-11,40.049999,42.210999,40.000000,40.549999,40.549999,129599
2023-05-12,41.299999,42.950001,40.000000,42.000000,42.000000,40778
2023-05-15,40.000000,42.950001,39.750000,40.049999,40.049999,28411
2023-05-16,42.750000,42.750000,39.799999,40.950001,40.950001,53736
2023-05-17,41.900002,41.900002,39.000000,39.599998,39.599998,310741
2023-05-18,41.000000,41.799999,40.500000,41.799999,41.799999,96597
2023-05-19,40.000000,42.000000,40.000000,42.000000,42.000000,103414
2023-05-22,41.950001,42.400002,40.500000,42.400002,42.400002,60895
2023-05-23,40.150002,42.400002,40.000000,40.450001,40.450001,1343434
2023-05-24,40.400002,40.400002,38.750000,40.000000,40.000000,152682
2023-05-25,40.000000,41.977001,39.700001,39.849998,39.849998,282223
2023-05-26,38.700001,41.599998,38.400002,39.000000,39.000000,354784
2023-05-30,39.450001,41.549999,38.195000,39.049999,39.049999,254117
2023-05-31,40.200001,41.549999,38.000000,38.799999,38.799999,135099
2023-06-01,38.049999,40.950001,37.633999,39.424999,39.424999,117867
2023-06-02,38.900002,41.150002,37.590000,39.674999,39.674999,18571
2023-06-05,41.150002,41.200001,37.730000,39.500000,39.500000,30721
2023-06-06,38.650002,40.358002,37.299999,38.000000,38.000000,138650
