Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,3.100000,3.220000,2.780000,2.950000,2.950000,274847
2022-04-29,2.950000,2.940000,2.600000,2.850000,2.850000,728376
2022-05-03,2.850000,2.940000,2.940000,2.900000,2.900000,27211
2022-05-04,2.900000,3.120000,3.000000,3.000000,3.000000,439338
2022-05-05,2.950000,2.730000,2.700000,2.900000,2.900000,218625
2022-05-06,2.900000,2.944000,2.944000,2.900000,2.900000,2990
2022-05-09,2.900000,2.875000,2.500000,2.650000,2.650000,2434046
2022-05-10,2.650000,2.600000,2.500000,2.600000,2.600000,347084
2022-05-11,2.600000,2.590000,2.515000,2.550000,2.550000,100600
2022-05-12,2.550000,2.600000,2.516000,2.550000,2.550000,1383312
2022-05-13,2.600000,2.700000,2.500000,2.600000,2.600000,191535
2022-05-16,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-05-17,2.600000,2.595000,2.500000,2.600000,2.600000,400000
2022-05-18,2.600000,2.590000,2.590000,2.600000,2.600000,38225
2022-05-19,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-05-20,2.600000,2.515000,2.515000,2.600000,2.600000,33156
2022-05-23,2.600000,2.588000,2.515000,2.600000,2.600000,201426
2022-05-24,2.650000,2.900000,2.600000,2.800000,2.800000,9159
2022-05-25,2.800000,3.000000,2.600000,2.850000,2.850000,267745
2022-05-26,2.850000,2.890000,2.890000,2.850000,2.850000,37267
2022-05-27,2.850000,2.850000,2.850000,2.850000,2.850000,0
2022-05-30,2.850000,2.825000,2.538000,2.550000,2.550000,403715
2022-05-31,2.550000,2.594000,2.594000,2.550000,2.550000,25000
2022-06-01,2.550000,2.588000,2.490000,2.500000,2.500000,734275
2022-06-06,2.500000,2.600000,2.440000,2.500000,2.500000,46454
2022-06-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2022-06-08,2.500000,2.700000,2.500000,2.550000,2.550000,175100
2022-06-09,2.550000,2.680000,2.680000,2.550000,2.550000,2164
2022-06-10,2.550000,2.680000,2.680000,2.550000,2.550000,2250
2022-06-13,2.550000,2.674000,2.415000,2.550000,2.550000,156494
2022-06-14,2.550000,2.550000,2.550000,2.550000,2.550000,0
2022-06-15,2.550000,2.550000,2.550000,2.550000,2.550000,0
2022-06-16,2.550000,2.600000,2.412000,2.400000,2.400000,150127
2022-06-17,2.400000,2.400000,2.400000,2.400000,2.400000,0
2022-06-20,2.400000,2.640000,2.440000,2.600000,2.600000,62897
2022-06-21,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-06-22,2.600000,2.435000,2.435000,2.600000,2.600000,53586
2022-06-23,2.600000,2.630000,2.424000,2.600000,2.600000,80400
2022-06-24,2.600000,2.580000,2.400000,2.600000,2.600000,56479
2022-06-27,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-06-28,2.600000,2.600000,2.600000,2.600000,2.600000,0
2022-06-29,2.600000,2.500000,2.320000,2.400000,2.400000,320710
2022-06-30,2.400000,2.400000,2.150000,2.150000,2.150000,692087
2022-07-01,2.150000,2.190000,2.190000,2.150000,2.150000,1278
2022-07-04,2.150000,2.180000,2.100000,2.200000,2.200000,400115
2022-07-05,2.200000,2.100000,2.100000,2.200000,2.200000,67
2022-07-06,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-07-07,2.150000,2.170000,2.100000,2.200000,2.200000,2180
2022-07-08,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-07-11,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-07-12,2.200000,2.110000,2.110000,2.200000,2.200000,150000
2022-07-13,2.200000,2.300000,2.100000,2.200000,2.200000,600
2022-07-14,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-07-15,2.200000,2.200000,2.200000,2.200000,2.200000,0
2022-07-18,2.200000,2.200000,2.100000,2.150000,2.150000,757
2022-07-19,2.150000,2.168000,2.168000,2.150000,2.150000,7599
2022-07-20,2.100000,2.150000,2.010000,2.150000,2.150000,132599
2022-07-21,2.150000,2.190000,2.190000,2.150000,2.150000,913
2022-07-22,2.150000,2.150000,2.150000,2.150000,2.150000,0
2022-07-25,2.150000,2.150000,2.150000,2.150000,2.150000,0
2022-07-26,2.150000,2.300000,2.000000,2.150000,2.150000,1571728
2022-07-27,2.150000,2.130000,2.130000,2.150000,2.150000,23192
2022-07-28,2.150000,2.150000,2.150000,2.150000,2.150000,0
2022-07-29,2.150000,2.120000,2.119000,2.150000,2.150000,11972
2022-08-01,2.150000,2.300000,2.000000,2.150000,2.150000,510
2022-08-02,2.150000,2.089000,2.089000,2.150000,2.150000,200000
2022-08-03,2.150000,2.130000,2.000000,2.150000,2.150000,1097096
2022-08-04,2.150000,2.145000,2.000000,2.050000,2.050000,508417
2022-08-05,2.050000,2.118000,1.909000,2.050000,2.050000,28808
2022-08-08,2.000000,2.000000,1.906000,1.950000,1.950000,113618
2022-08-09,1.950000,1.995000,1.900000,1.950000,1.950000,550
2022-08-10,1.950000,2.095000,1.950000,2.150000,2.150000,2790036
2022-08-11,2.150000,2.100000,2.100000,2.150000,2.150000,6200
2022-08-12,2.150000,2.300000,2.240000,2.150000,2.150000,1425
2022-08-15,2.150000,2.300000,2.100000,2.150000,2.150000,11561
2022-08-16,2.150000,2.040000,2.040000,2.150000,2.150000,1000
2022-08-17,2.150000,2.234000,2.025000,2.150000,2.150000,467240
2022-08-18,2.150000,2.194000,2.193000,2.150000,2.150000,888
2022-08-19,2.150000,2.300000,2.000000,2.100000,2.100000,55521
2022-08-22,2.100000,2.100000,1.900000,1.950000,1.950000,117748
2022-08-23,2.050000,2.170000,1.888000,1.850000,1.850000,504909
2022-08-24,1.850000,1.815000,1.815000,1.850000,1.850000,247370
2022-08-25,1.850000,1.900000,1.887000,1.850000,1.850000,11316
2022-08-26,1.850000,2.200000,1.826000,2.050000,2.050000,1169546
2022-08-30,2.050000,2.198000,2.100000,2.150000,2.150000,2064195
2022-08-31,2.150000,2.245000,2.009000,2.150000,2.150000,675901
2022-09-01,2.150000,2.300000,2.100000,2.150000,2.150000,2445461
2022-09-02,2.150000,2.200000,2.140000,2.150000,2.150000,15943
2022-09-05,2.150000,2.188000,2.009000,2.150000,2.150000,2232
2022-09-06,2.150000,2.300000,2.187000,2.150000,2.150000,7910
2022-09-07,2.150000,2.187000,2.009000,2.150000,2.150000,10457
2022-09-08,2.150000,2.150000,2.150000,2.150000,2.150000,0
2022-09-09,2.100000,2.300000,2.140000,2.150000,2.150000,674740
2022-09-12,2.188000,2.300000,2.140000,2.150000,2.150000,297004
2022-09-13,2.150000,2.167000,2.000000,2.150000,2.150000,528154
2022-09-14,2.150000,2.200000,1.826000,1.950000,1.950000,216765
2022-09-15,1.950000,2.252000,1.955000,2.100000,2.100000,1290351
2022-09-16,2.100000,2.270000,1.963000,2.100000,2.100000,235426
2022-09-20,2.100000,2.300000,1.900000,2.100000,2.100000,108784
2022-09-21,2.100000,2.300000,1.963000,2.050000,2.050000,101181
2022-09-22,2.050000,2.164000,1.963000,2.000000,2.000000,350000
2022-09-23,2.000000,2.075000,2.075000,2.000000,2.000000,328
2022-09-26,2.000000,2.075000,2.050000,2.050000,2.050000,301126
2022-09-27,2.000000,2.100000,2.050000,2.000000,2.000000,1319829
2022-09-28,2.000000,2.100000,2.100000,2.150000,2.150000,100000
2022-09-29,2.150000,2.300000,2.060000,2.200000,2.200000,2060393
2022-09-30,2.200000,2.390000,2.100000,2.250000,2.250000,937512
2022-10-03,2.250000,2.300000,2.000000,2.200000,2.200000,152013
2022-10-04,2.200000,2.294000,2.004000,2.200000,2.200000,107074
2022-10-05,2.200000,2.025000,2.025000,2.200000,2.200000,125000
2022-10-06,2.200000,2.144000,1.900000,2.100000,2.100000,407958
2022-10-07,2.100000,2.200000,2.000000,2.100000,2.100000,233068
2022-10-10,2.100000,2.160000,2.000000,2.100000,2.100000,3550
2022-10-11,2.100000,2.000000,2.000000,2.050000,2.050000,168571
2022-10-12,2.050000,2.090000,1.900000,2.050000,2.050000,228842
2022-10-13,2.050000,1.850000,1.850000,2.050000,2.050000,162163
2022-10-14,2.050000,2.190000,1.900000,2.050000,2.050000,472285
2022-10-17,2.050000,2.200000,1.915000,2.050000,2.050000,105590
2022-10-18,2.050000,2.090000,1.800000,1.900000,1.900000,302999
2022-10-19,1.900000,1.920000,1.920000,1.900000,1.900000,2604
2022-10-20,1.900000,2.000000,1.920000,1.900000,1.900000,1020
2022-10-21,1.900000,1.975000,1.910000,2.050000,2.050000,673292
2022-10-24,2.050000,2.800000,2.018000,2.650000,2.650000,2010595
