Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1045.000000,1050.000000,982.551025,1005.000000,986.315491,33848
2022-04-29,1005.000000,1030.000000,980.000000,995.000000,976.501404,101486
2022-05-03,995.000000,1010.000000,940.000000,960.000000,942.152039,22102
2022-05-04,965.000000,965.000000,882.000000,890.000000,873.453491,43420
2022-05-05,890.000000,916.109985,841.500000,870.000000,853.825317,46912
2022-05-06,850.000000,860.000000,802.000000,845.000000,829.290039,58819
2022-05-09,845.000000,887.799988,830.000000,871.000000,854.806702,191717
2022-05-10,880.000000,970.000000,898.000000,950.000000,932.337952,51691
2022-05-11,955.000000,1000.000000,950.000000,986.000000,967.668640,45255
2022-05-12,985.000000,970.900024,910.000000,920.000000,904.592957,31036
2022-05-13,930.000000,930.000000,910.000000,920.000000,904.592957,20430
2022-05-16,915.000000,920.000000,901.000000,915.000000,899.676697,19665
2022-05-17,915.000000,930.000000,870.000000,885.000000,870.179077,42792
2022-05-18,885.000000,900.000000,860.000000,880.000000,865.262817,10267
2022-05-19,880.000000,875.000000,824.138977,855.000000,840.681519,16379
2022-05-20,855.000000,915.000000,834.000000,890.000000,875.095398,24492
2022-05-23,890.000000,908.000000,820.000000,820.000000,806.267639,25166
2022-05-24,885.000000,900.000000,860.000000,880.000000,865.262817,55149
2022-05-25,890.000000,920.000000,860.000000,895.000000,880.011658,73250
2022-05-26,895.000000,916.000000,870.000000,895.000000,880.011658,14351
2022-05-27,895.000000,930.000000,870.000000,900.000000,884.927917,191047
2022-05-30,900.000000,950.000000,876.000000,936.000000,920.325012,22032
2022-05-31,925.000000,974.000000,930.000000,962.000000,945.889648,13497
2022-06-01,965.000000,1040.000000,974.000000,1025.000000,1007.834595,62545
2022-06-06,1020.000000,1055.000000,995.000000,1030.000000,1012.750854,195014
2022-06-07,1025.000000,1040.000000,990.000000,1015.000000,998.002075,156770
2022-06-08,1015.000000,1044.000000,990.000000,1025.000000,1007.834595,30475
2022-06-09,1025.000000,1026.994995,1000.000000,1025.000000,1007.834595,6548
2022-06-10,1015.000000,1010.000000,970.000000,995.000000,978.337036,391011
2022-06-13,995.000000,1000.000000,950.000000,965.000000,948.839355,31329
2022-06-14,965.000000,970.000000,960.000000,965.000000,948.839355,94020
2022-06-15,965.000000,980.000000,950.000000,965.000000,948.839355,6379
2022-06-16,965.000000,999.000000,950.000000,975.000000,958.671936,4745
2022-06-17,975.000000,1025.000000,970.000000,1000.000000,983.253235,40168
2022-06-20,1007.500000,1075.000000,1000.000000,1042.500000,1025.041504,19986
2022-06-21,1052.500000,1085.000000,986.000000,986.000000,969.487732,84640
2022-06-22,1005.000000,1007.000000,982.000000,995.000000,978.337036,15086
2022-06-23,995.000000,1040.000000,980.000000,1000.000000,983.253235,31141
2022-06-24,1020.000000,1040.000000,1000.000000,1020.000000,1002.918274,12563
2022-06-27,1020.000000,1065.000000,1016.000000,1042.500000,1025.041504,10080
2022-06-28,1042.500000,1065.000000,1010.000000,1037.500000,1020.125244,69911
2022-06-29,1037.500000,1050.000000,1010.000000,1037.500000,1020.125244,26900
2022-06-30,1037.500000,1038.000000,1010.000000,1025.000000,1007.834595,25689
2022-07-01,1037.500000,1033.000000,991.000000,1005.000000,988.169556,93533
2022-07-04,1005.000000,1020.000000,990.000000,1020.000000,1002.918274,8966
2022-07-05,1005.000000,1020.000000,994.724976,1000.000000,983.253235,15839
2022-07-06,1000.000000,1028.000000,990.000000,1010.000000,993.085754,16286
2022-07-07,1010.000000,1026.000000,990.000000,1010.000000,993.085754,68897
2022-07-08,1010.000000,1030.000000,1002.000000,1020.000000,1002.918274,13152
2022-07-11,1020.000000,1020.000000,1000.000000,1010.000000,993.085754,15194
2022-07-12,1010.000000,1020.000000,999.000000,1020.000000,1002.918274,116681
2022-07-13,1005.000000,1020.000000,996.000000,1010.000000,993.085754,121443
2022-07-14,1000.000000,1020.000000,980.000000,1020.000000,1002.918274,3779
2022-07-15,1005.000000,1020.000000,980.000000,1010.000000,993.085754,17133
2022-07-18,1005.000000,1030.000000,980.000000,1005.000000,988.169556,12360
2022-07-19,1000.000000,1004.000000,982.750000,996.000000,979.320251,28515
2022-07-20,990.000000,1005.000000,988.000000,995.000000,978.337036,57864
