Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,4.000000,4.750000,4.000000,4.000000,4.000000,150001
2023-06-07,4.000000,4.500000,4.500000,3.750000,3.750000,100000
2023-06-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2023-06-09,3.500000,3.940000,3.800000,3.500000,3.500000,29315
2023-06-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2023-06-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2023-06-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2023-06-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2023-06-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2023-06-19,3.500000,3.900000,3.900000,3.500000,3.500000,50000
2023-06-20,3.500000,3.750000,3.750000,4.250000,4.250000,200000
2023-06-21,4.250000,4.550000,4.490000,4.250000,4.250000,17654
2023-06-22,4.250000,4.500000,4.500000,4.350000,4.350000,92000
2023-06-23,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-06-26,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-06-27,4.350000,4.500000,4.350000,4.350000,4.350000,1000
2023-06-28,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-06-29,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-06-30,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-07-03,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-07-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2023-07-05,4.500000,4.400000,4.400000,4.500000,4.500000,22343
2023-07-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2023-07-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2023-07-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2023-07-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2023-07-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2023-07-13,4.500000,5.000000,5.000000,4.500000,4.500000,500
2023-07-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2023-07-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2023-07-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2023-07-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2023-07-20,4.500000,4.020000,4.020000,4.500000,4.500000,10248
2023-07-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2023-07-24,4.500000,4.389000,4.389000,4.500000,4.500000,14653
2023-07-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2023-07-26,4.500000,4.020000,4.020000,4.350000,4.350000,12095
2023-07-27,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-07-28,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-07-31,4.350000,3.970000,3.970000,4.350000,4.350000,7519
2023-08-01,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-08-02,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-08-03,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-08-04,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-08-07,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-08-08,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-08-09,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-08-10,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-08-11,4.350000,4.350000,4.350000,4.350000,4.350000,0
2023-08-14,4.350000,3.700000,2.750000,2.750000,2.750000,756666
2023-08-15,2.750000,2.750000,2.750000,2.750000,2.750000,0
2023-08-16,2.750000,2.750000,2.750000,2.750000,2.750000,0
2023-08-17,2.750000,2.750000,2.750000,2.750000,2.750000,0
2023-08-18,2.750000,2.750000,2.750000,2.750000,2.750000,0
2023-08-21,2.750000,2.750000,2.750000,2.750000,2.750000,0
2023-08-22,2.750000,2.750000,2.750000,2.750000,2.750000,0
2023-08-23,2.750000,2.750000,2.750000,2.750000,2.750000,0
