Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,94.500000,96.000000,92.599998,94.000000,83.993034,31593
2022-04-29,94.000000,96.000000,92.000000,93.500000,83.546265,44067
2022-05-03,93.500000,96.000000,93.000000,94.500000,84.439796,42155
2022-05-04,94.500000,94.800003,93.050003,94.500000,84.439796,25941
2022-05-05,94.500000,95.000000,90.000000,90.000000,80.418861,199339
2022-05-06,89.000000,93.000000,87.500000,90.500000,80.865639,123974
2022-05-09,90.500000,92.000000,86.150002,88.500000,79.078552,146819
2022-05-10,88.500000,90.000000,85.000000,87.500000,78.185005,65497
2022-05-11,87.500000,88.000000,80.900002,85.000000,75.951149,576078
2022-05-12,82.500000,87.000000,82.800003,83.500000,74.610825,333196
2022-05-13,85.000000,88.000000,84.000000,86.000000,76.844688,64037
2022-05-16,86.000000,88.000000,84.067001,86.000000,76.844688,23441
2022-05-17,88.000000,88.000000,78.250000,85.000000,75.951149,316713
2022-05-18,82.500000,85.000000,80.000000,80.000000,71.483437,82746
2022-05-19,81.000000,82.000000,78.300003,81.000000,72.376968,92132
2022-05-20,81.000000,88.000000,80.675003,86.500000,77.291458,131422
2022-05-23,86.500000,90.000000,85.000000,90.000000,80.418861,49110
2022-05-24,87.500000,89.900002,85.000000,87.500000,78.185005,92987
2022-05-25,87.500000,92.000000,87.500000,89.800003,80.240158,40817
2022-05-26,88.500000,91.900002,89.699997,88.500000,79.078552,15587
2022-05-27,91.000000,100.000000,92.000000,95.000000,84.886574,224411
2022-05-30,95.000000,97.000000,94.040001,95.000000,84.886574,43562
2022-05-31,95.000000,99.000000,95.000000,97.500000,87.120430,123935
2022-06-01,97.500000,100.000000,95.750000,97.500000,87.120430,49614
2022-06-06,97.500000,100.000000,95.000000,97.500000,87.120430,99990
2022-06-07,97.500000,100.000000,90.250000,93.500000,83.546265,208016
2022-06-08,93.500000,93.000000,91.550003,92.000000,82.205940,25048
2022-06-09,92.000000,93.000000,91.074997,92.000000,82.205940,25618
2022-06-10,92.000000,93.000000,89.599998,92.000000,82.205940,23629
2022-06-13,92.000000,93.000000,90.000000,92.000000,82.205940,115555
2022-06-14,90.500000,94.400002,88.250000,90.000000,80.418861,43753
2022-06-15,90.000000,90.000000,85.010002,86.000000,76.844688,86661
2022-06-16,86.000000,88.199997,85.000000,88.000000,78.631783,10960
2022-06-17,86.500000,90.000000,85.050003,87.500000,78.185005,47988
2022-06-20,87.500000,90.000000,86.400002,88.000000,78.631783,56554
