Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1.485000,1.600000,1.472000,1.555000,1.555000,8067622
2022-04-29,1.555000,1.570000,1.500000,1.525000,1.525000,3142930
2022-05-03,1.525000,1.520000,1.442000,1.495000,1.495000,6635387
2022-05-04,1.495000,1.505000,1.450000,1.495000,1.495000,5706873
2022-05-05,1.500000,1.500000,1.450000,1.475000,1.475000,2735022
2022-05-06,1.475000,1.480000,1.400000,1.425000,1.425000,5054697
2022-05-09,1.425000,1.580000,1.388000,1.475000,1.475000,6081467
2022-05-10,1.475000,1.495000,1.400000,1.400000,1.400000,2822376
2022-05-11,1.425000,1.850000,1.400000,1.700000,1.700000,30905128
2022-05-12,1.700000,1.712000,1.550000,1.575000,1.575000,6696802
2022-05-13,1.575000,1.650000,1.550000,1.565000,1.565000,5570445
2022-05-16,1.565000,1.552000,1.450000,1.495000,1.495000,4594209
2022-05-17,1.495000,1.480000,1.450000,1.465000,1.465000,1705938
2022-05-18,1.465000,1.485000,1.420000,1.485000,1.485000,3460857
2022-05-19,1.475000,1.479000,1.454000,1.475000,1.475000,1856409
2022-05-20,1.475000,1.480000,1.430000,1.475000,1.475000,2319941
2022-05-23,1.475000,1.480000,1.400000,1.475000,1.475000,3133037
2022-05-24,1.475000,1.480000,1.411000,1.424000,1.424000,5293328
2022-05-25,1.425000,1.450000,1.421000,1.435000,1.435000,3946276
2022-05-26,1.435000,1.435000,1.400000,1.425000,1.425000,1958206
2022-05-27,1.425000,1.430000,1.400000,1.415000,1.415000,1039684
2022-05-30,1.415000,1.430000,1.380000,1.405000,1.405000,2357216
2022-05-31,1.405000,1.517000,1.400000,1.460000,1.460000,3361301
2022-06-01,1.460000,1.460000,1.420000,1.435000,1.435000,1929984
2022-06-06,1.435000,1.436000,1.406000,1.425000,1.425000,1839455
2022-06-07,1.425000,1.430000,1.380000,1.405000,1.405000,1214730
2022-06-08,1.405000,1.430000,1.384000,1.415000,1.415000,3556240
2022-06-09,1.425000,1.430000,1.400000,1.415000,1.415000,1412042
2022-06-10,1.415000,1.430000,1.350000,1.400000,1.400000,1102655
2022-06-13,1.400000,1.400000,1.345000,1.365000,1.365000,1632082
2022-06-14,1.365000,1.375000,1.280000,1.310000,1.310000,1913111
2022-06-15,1.310000,1.300000,1.240000,1.260000,1.260000,3067957
2022-06-16,1.260000,1.250000,1.220000,1.235000,1.235000,1974052
2022-06-17,1.235000,1.239000,1.204000,1.235000,1.235000,2641756
2022-06-20,1.235000,1.239000,1.150000,1.185000,1.185000,1451188
2022-06-21,1.185000,1.184000,1.150000,1.170000,1.170000,11394376
2022-06-22,1.160000,1.160000,1.141000,1.150000,1.150000,1274323
2022-06-23,1.150000,1.160000,1.141000,1.150000,1.150000,973087
2022-06-24,1.150000,1.170000,1.140000,1.160000,1.160000,2052057
2022-06-27,1.160000,1.160000,1.140000,1.150000,1.150000,957497
2022-06-28,1.150000,1.150000,1.140000,1.150000,1.150000,294921
2022-06-29,1.150000,1.150000,1.140000,1.150000,1.150000,321343
2022-06-30,1.150000,1.150000,1.100000,1.150000,1.150000,1736017
2022-07-01,1.130000,1.140000,1.100000,1.120000,1.120000,745733
2022-07-04,1.120000,1.114000,1.110000,1.120000,1.120000,571083
2022-07-05,1.120000,1.114000,1.110000,1.120000,1.120000,965037
2022-07-06,1.120000,1.120000,1.100000,1.110000,1.110000,254442
