Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,600.000000,616.000000,576.000000,616.000000,572.563354,32948
2022-04-29,602.000000,606.200012,596.000000,600.000000,557.691589,53500
2022-05-03,596.000000,602.000000,593.000000,596.000000,553.973694,19301
2022-05-04,598.000000,603.799988,593.000000,594.000000,552.114685,21689
2022-05-05,610.000000,614.000000,580.000000,600.000000,557.691589,103255
2022-05-06,588.000000,614.000000,583.510010,594.000000,552.114685,106317
2022-05-09,606.099976,606.099976,588.200012,591.000000,549.326233,1634
2022-05-10,586.000000,598.000000,580.000000,580.000000,539.101868,11495
2022-05-11,596.000000,600.000000,584.200012,600.000000,557.691589,133033
2022-05-12,600.000000,600.000000,582.177979,584.000000,542.819824,9520
2022-05-13,580.000000,594.690002,580.000000,580.000000,539.101868,1498
2022-05-16,594.000000,600.000000,582.099976,600.000000,557.691589,18347
2022-05-17,590.000000,596.000000,589.288025,594.000000,552.114685,5879
2022-05-18,594.000000,600.000000,590.000000,594.000000,552.114685,61363
2022-05-19,592.000000,600.000000,570.000000,590.000000,548.396729,50188
2022-05-20,588.000000,592.020020,572.000000,572.000000,531.665955,15229
2022-05-23,608.000000,608.000000,576.000000,576.000000,535.383911,13396
2022-05-24,580.000000,590.000000,576.000000,582.000000,540.960876,14306
2022-05-25,582.000000,598.000000,569.093994,570.000000,529.807007,27702
2022-05-26,572.000000,608.000000,572.000000,574.000000,533.524902,9475
2022-05-27,572.000000,584.000000,570.000000,570.000000,529.807007,4933
2022-05-30,570.000000,582.500000,570.000000,570.000000,529.807007,5455
2022-05-31,570.000000,588.000000,550.000000,550.000000,511.217224,78596
2022-06-01,578.000000,578.000000,562.239990,568.000000,527.947937,12887
2022-06-06,572.000000,584.000000,562.000000,570.000000,529.807007,26719
2022-06-07,570.000000,576.210022,564.000000,570.000000,529.807007,9922
2022-06-08,568.000000,570.000000,562.729980,570.000000,529.807007,22279
2022-06-09,574.000000,574.140015,548.719971,560.000000,520.512146,24308
2022-06-10,568.000000,570.000000,552.551025,559.000000,519.582703,3445
2022-06-13,540.000000,560.000000,540.000000,560.000000,520.512146,13998
2022-06-14,540.000000,558.900024,540.000000,544.000000,505.640320,2641
2022-06-15,552.000000,558.900024,540.000000,556.000000,516.794189,28279
2022-06-16,542.000000,557.715027,530.000000,540.000000,501.922394,6415
2022-06-17,528.000000,550.000000,528.000000,528.000000,490.768616,8588
