Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,192.500000,192.500000,183.000000,186.500000,163.920044,22433
2022-04-29,186.500000,190.000000,180.000000,185.000000,162.601639,26766
2022-05-03,185.000000,192.000000,180.000000,190.000000,166.996277,37617
2022-05-04,190.000000,190.899994,186.000000,190.000000,166.996277,13878
2022-05-05,190.000000,190.000000,181.000000,182.500000,160.404327,18071
2022-05-06,182.500000,184.000000,178.000000,181.000000,159.085938,35430
2022-05-09,181.500000,180.000000,173.000000,174.000000,152.933441,19264
2022-05-10,174.000000,176.000000,173.000000,174.000000,152.933441,17528
2022-05-11,174.000000,175.000000,170.000000,171.500000,150.736115,83976
2022-05-12,171.500000,172.000000,167.000000,168.500000,148.099319,262430
2022-05-13,168.500000,170.000000,163.000000,165.500000,145.462555,108405
2022-05-16,165.500000,168.000000,161.000000,167.000000,146.780930,64673
2022-05-17,167.000000,173.000000,167.000000,169.000000,148.538803,28428
2022-05-18,169.500000,178.000000,168.000000,175.500000,154.251831,26199
2022-05-19,175.500000,177.839996,174.649994,174.000000,152.933441,9916
2022-05-20,174.000000,180.000000,175.770004,177.500000,156.009689,25358
2022-05-23,175.000000,179.899994,177.000000,177.500000,156.009689,5793
2022-05-24,177.500000,182.000000,177.100006,177.500000,156.009689,39134
2022-05-25,177.500000,179.699997,177.199997,179.000000,157.328079,9018
2022-05-26,179.000000,177.000000,177.000000,177.000000,155.570221,559
2022-05-27,179.000000,179.500000,179.500000,179.000000,157.328079,222
2022-05-30,179.000000,179.500000,175.000000,179.000000,157.328079,21535
2022-05-31,179.000000,179.399994,176.000000,179.000000,157.328079,12380
2022-06-01,179.000000,179.350006,176.000000,179.000000,157.328079,3144
2022-06-06,179.000000,181.000000,175.000000,178.000000,156.449158,20708
2022-06-07,179.000000,180.880005,176.350006,178.500000,156.888611,16632
2022-06-08,179.000000,190.800003,179.500000,189.000000,166.117355,64433
2022-06-09,187.000000,188.990005,186.000000,187.500000,164.798950,49021
2022-06-10,187.000000,186.600006,182.500000,187.500000,164.798950,711
2022-06-13,187.500000,187.000000,185.000000,186.000000,163.480560,44327
2022-06-14,186.000000,186.000000,186.000000,186.000000,163.480560,0
2022-06-15,186.000000,186.000000,180.000000,182.500000,160.404327,10485
2022-06-16,181.000000,182.000000,172.080002,174.000000,152.933441,43433
2022-06-17,174.000000,174.000000,172.000000,173.000000,152.054520,14336
2022-06-20,173.000000,172.820007,171.080002,173.000000,152.054520,9712
2022-06-21,173.000000,174.000000,173.000000,173.000000,152.054520,3900
2022-06-22,173.000000,173.000000,164.000000,167.000000,146.780930,31886
2022-06-23,168.000000,170.000000,165.100006,167.000000,146.780930,21301
2022-06-24,167.000000,168.000000,165.529999,167.000000,146.780930,25692
2022-06-27,167.000000,167.699997,160.500000,163.000000,143.265228,73676
2022-06-28,163.000000,163.199997,158.000000,162.000000,142.386307,64517
2022-06-29,162.000000,165.000000,157.000000,158.500000,139.310059,19399
2022-06-30,158.500000,160.000000,156.500000,158.500000,139.310059,6434
2022-07-01,158.500000,161.000000,158.500000,158.500000,139.310059,755
2022-07-04,158.500000,156.550003,155.000000,158.000000,138.870605,18981
2022-07-05,158.000000,156.949997,150.000000,156.000000,137.112747,5290
2022-07-06,156.000000,155.000000,153.210007,153.500000,134.915421,15105
2022-07-07,153.500000,155.000000,152.029999,154.000000,135.354874,40562
2022-07-08,154.000000,154.839996,153.000000,154.000000,135.354874,10011
2022-07-11,153.500000,152.000000,143.500000,146.000000,128.323471,85002
2022-07-12,148.000000,150.899994,147.000000,149.000000,130.960251,21790
2022-07-13,149.000000,149.339996,148.880005,148.500000,130.520767,7432
2022-07-14,148.500000,148.000000,146.660004,146.000000,128.323471,11966
2022-07-15,146.000000,146.779999,143.056000,144.000000,126.565605,21220
2022-07-18,142.000000,143.160004,140.440002,142.000000,124.807755,9967
2022-07-19,142.000000,143.559998,142.000000,142.000000,124.807755,15059
2022-07-20,142.000000,143.500000,135.000000,138.000000,121.292046,98675
2022-07-21,138.000000,139.500000,137.550003,139.000000,122.170975,25800
2022-07-22,139.000000,142.000000,139.779999,141.000000,123.928825,23064
2022-07-25,141.000000,145.000000,139.000000,141.000000,123.928825,44946
2022-07-26,141.000000,142.000000,138.279999,140.000000,123.049889,26550
2022-07-27,140.000000,142.000000,139.020004,140.000000,123.049889,7250
2022-07-28,140.000000,142.000000,138.300003,140.000000,123.049889,5396
2022-07-29,140.000000,142.000000,138.100006,139.000000,122.170975,34824
2022-08-01,139.000000,140.000000,138.240005,139.000000,122.170975,19453
2022-08-02,139.000000,140.000000,138.259995,139.000000,122.170975,14097
2022-08-03,139.000000,144.000000,140.000000,143.000000,125.686676,28041
2022-08-04,143.000000,150.000000,142.000000,148.000000,130.081329,49680
2022-08-05,148.000000,149.000000,146.000000,148.000000,130.081329,6939
2022-08-08,148.000000,147.000000,144.000000,144.000000,126.565605,30887
2022-08-09,144.000000,143.500000,140.000000,141.000000,123.928825,10321
2022-08-10,141.000000,140.259995,138.500000,140.250000,123.269623,9686
2022-08-11,140.250000,140.000000,139.770004,140.250000,123.269623,13060
2022-08-12,140.250000,140.000000,138.589996,139.250000,122.390709,97964
2022-08-15,139.250000,139.625000,138.770004,139.250000,122.390709,18165
2022-08-16,139.000000,140.000000,138.809998,139.000000,122.170975,17484
2022-08-17,139.000000,140.000000,138.000000,139.000000,122.170975,4313
2022-08-18,139.000000,139.500000,138.000000,139.000000,122.170975,79804
2022-08-19,139.000000,140.000000,137.500000,139.000000,122.170975,37680
