Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,248.000000,253.000000,235.520004,248.000000,248.000000,5194
2022-04-29,245.000000,246.440002,236.000000,242.000000,242.000000,25237
2022-05-03,245.000000,253.979996,238.000000,244.000000,244.000000,55888
2022-05-04,246.000000,254.000000,239.500000,254.000000,254.000000,5802
2022-05-05,240.000000,249.100006,239.000000,244.000000,244.000000,32721
2022-05-06,247.000000,251.000000,242.449997,245.000000,245.000000,4144
2022-05-09,244.000000,247.649994,237.985992,238.000000,238.000000,15500
2022-05-10,239.000000,240.000000,236.800003,240.000000,240.000000,12269
2022-05-11,237.000000,243.800003,236.000000,241.000000,241.000000,31218
2022-05-12,240.000000,242.119995,235.000000,237.000000,237.000000,20871
2022-05-13,240.000000,243.000000,235.000000,238.500000,238.500000,37493
2022-05-16,235.000000,240.000000,235.000000,239.000000,239.000000,14629
2022-05-17,240.000000,240.000000,238.000000,238.000000,238.000000,14438
2022-05-18,239.000000,239.000000,237.000000,238.000000,238.000000,11444
2022-05-19,235.000000,235.000000,211.000000,230.000000,230.000000,50675
2022-05-20,224.000000,233.000000,220.000000,227.000000,227.000000,39816
2022-05-23,224.000000,233.000000,224.000000,232.000000,232.000000,5512
2022-05-24,228.000000,230.000000,223.000000,223.000000,223.000000,23122
2022-05-25,229.000000,232.000000,226.119995,229.000000,229.000000,17305
2022-05-26,230.000000,235.000000,226.119995,235.000000,235.000000,9992
2022-05-27,231.500000,235.000000,226.330002,231.000000,231.000000,31993
2022-05-30,230.000000,230.000000,230.000000,230.000000,230.000000,29809
2022-05-31,230.500000,232.000000,224.309998,230.000000,230.000000,13145
2022-06-01,231.000000,232.000000,222.839996,232.000000,232.000000,7579
2022-06-06,230.000000,234.000000,223.000000,234.000000,234.000000,11698
2022-06-07,230.000000,235.000000,227.000000,232.000000,232.000000,57429
2022-06-08,226.000000,233.000000,217.000000,219.000000,219.000000,6804
2022-06-09,225.000000,228.000000,225.000000,226.500000,226.500000,15106
2022-06-10,225.000000,234.000000,221.940002,226.500000,226.500000,47483
2022-06-13,230.000000,231.600006,226.119995,228.000000,228.000000,34826
2022-06-14,229.000000,229.000000,225.000000,225.500000,225.500000,60904
2022-06-15,194.000000,218.500000,194.000000,213.000000,213.000000,128959
2022-06-16,217.000000,217.000000,203.000000,203.000000,203.000000,23534
2022-06-17,214.000000,214.000000,203.720001,210.000000,210.000000,5113
2022-06-20,215.000000,215.000000,207.000000,215.000000,215.000000,10893
2022-06-21,212.000000,216.000000,210.000000,210.000000,210.000000,7246
2022-06-22,207.000000,207.100006,197.000000,198.000000,198.000000,34171
2022-06-23,195.000000,198.500000,186.899994,191.500000,191.500000,6726
2022-06-24,195.000000,195.000000,190.500000,195.000000,195.000000,23261
2022-06-27,195.000000,200.000000,194.779999,195.000000,195.000000,7100
2022-06-28,194.000000,205.000000,194.000000,194.000000,194.000000,10762
2022-06-29,197.000000,202.000000,194.000000,195.000000,195.000000,6385
2022-06-30,194.500000,195.000000,194.500000,194.500000,194.500000,21138
2022-07-01,194.500000,200.000000,194.500000,194.500000,194.500000,36149
2022-07-04,195.000000,202.600006,194.000000,197.000000,197.000000,54454
2022-07-05,195.000000,200.119995,190.000000,190.000000,190.000000,194292
2022-07-06,195.000000,195.000000,187.000000,193.500000,193.500000,59886
2022-07-07,199.000000,199.000000,193.500000,195.000000,195.000000,158978
2022-07-08,194.500000,195.000000,188.500000,188.500000,188.500000,40117
2022-07-11,194.500000,195.000000,190.000000,194.250000,194.250000,85985
2022-07-12,190.000000,193.000000,190.000000,190.000000,190.000000,21411
2022-07-13,190.000000,194.449997,190.000000,192.250000,192.250000,42779
2022-07-14,194.000000,194.000000,191.500000,192.750000,192.750000,102226
2022-07-15,193.000000,193.250000,192.649994,193.250000,193.250000,20710
2022-07-18,193.000000,195.000000,192.000000,193.000000,193.000000,106385
2022-07-19,195.000000,195.000000,193.500000,194.000000,194.000000,21229
2022-07-20,195.000000,195.000000,193.000000,195.000000,195.000000,170781
2022-07-21,195.000000,195.000000,193.000000,193.000000,193.000000,78242
2022-07-22,193.000000,195.000000,193.000000,193.000000,193.000000,23354
2022-07-25,193.000000,194.880005,192.000000,192.000000,192.000000,88892
2022-07-26,195.000000,195.000000,192.000000,192.000000,192.000000,23479
2022-07-27,192.000000,201.000000,192.000000,193.500000,193.500000,32935
2022-07-28,194.000000,195.000000,192.000000,195.000000,195.000000,13790
2022-07-29,195.000000,195.000000,192.000000,195.000000,195.000000,8829
2022-08-01,200.000000,200.410004,193.000000,195.000000,195.000000,65011
2022-08-02,195.000000,195.000000,194.500000,195.000000,195.000000,121589
2022-08-03,195.000000,195.000000,194.500000,195.000000,195.000000,62564
2022-08-04,195.000000,195.000000,194.000000,194.250000,194.250000,81995
2022-08-05,195.000000,195.000000,192.000000,193.500000,193.500000,31998
2022-08-08,192.500000,195.000000,192.000000,192.000000,192.000000,57483
2022-08-09,192.000000,195.000000,192.000000,192.000000,192.000000,61875
2022-08-10,193.000000,202.000000,192.000000,195.000000,195.000000,68035
2022-08-11,192.000000,198.000000,192.000000,196.500000,196.500000,1117
2022-08-12,198.000000,198.000000,195.750000,197.000000,197.000000,7269
2022-08-15,195.300003,198.000000,195.300003,197.250000,197.250000,829
2022-08-16,196.000000,198.000000,195.000000,195.500000,195.500000,22540
2022-08-17,196.500000,198.000000,196.479996,197.000000,197.000000,4534
2022-08-18,198.000000,205.000000,196.649994,199.500000,199.500000,30457
2022-08-19,197.000000,197.149994,193.000000,196.250000,196.250000,23193
