Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1.200000,1.177000,1.150000,1.175000,1.175000,3263636
2022-04-29,1.150000,1.179000,1.110000,1.175000,1.175000,6409388
2022-05-03,1.175000,1.165000,1.110000,1.150000,1.150000,2392268
2022-05-04,1.150000,1.170000,1.100000,1.125000,1.125000,4597799
2022-05-05,1.100000,1.145000,1.050000,1.150000,1.150000,4240910
2022-05-06,1.150000,1.140000,1.111000,1.150000,1.150000,211347
2022-05-09,1.150000,1.133000,1.100000,1.150000,1.150000,1649937
2022-05-10,1.150000,1.124000,1.124000,1.150000,1.150000,212482
2022-05-11,1.150000,1.124000,1.118000,1.150000,1.150000,272109
2022-05-12,1.150000,1.118000,1.101000,1.100000,1.100000,172353
2022-05-13,1.100000,1.118000,1.080000,1.100000,1.100000,1217119
2022-05-16,1.100000,1.124000,1.055000,1.075000,1.075000,1150735
2022-05-17,1.075000,1.075000,1.051000,1.075000,1.075000,1950449
2022-05-18,1.075000,1.058000,1.051000,1.075000,1.075000,406959
2022-05-19,1.075000,1.070000,1.051000,1.075000,1.075000,672780
2022-05-20,1.075000,1.070000,1.070000,1.075000,1.075000,240000
2022-05-23,1.075000,1.051000,1.051000,1.075000,1.075000,229608
2022-05-24,1.075000,1.063000,1.051000,1.075000,1.075000,166334
2022-05-25,1.075000,1.051000,1.051000,1.075000,1.075000,40000
2022-05-26,1.075000,1.063000,1.010000,1.025000,1.025000,1483022
2022-05-27,1.025000,1.070000,1.015000,1.050000,1.050000,1079023
2022-05-30,1.050000,1.069000,1.069000,1.050000,1.050000,37045
2022-05-31,1.050000,1.090000,1.015000,1.050000,1.050000,1691752
2022-06-01,1.050000,1.019000,1.019000,1.050000,1.050000,51212
2022-06-06,1.050000,1.019000,1.019000,1.050000,1.050000,501000
2022-06-07,1.050000,1.050000,1.000000,1.050000,1.050000,2088049
2022-06-08,1.050000,1.050000,1.000000,1.025000,1.025000,1585232
2022-06-09,1.025000,1.028000,1.025000,1.025000,1.025000,908947
2022-06-10,1.025000,1.050000,1.038000,1.075000,1.075000,1325000
2022-06-13,1.050000,1.090000,1.090000,1.075000,1.075000,182423
2022-06-14,1.075000,1.144000,1.140000,1.150000,1.150000,94501
2022-06-15,1.125000,1.200000,1.120000,1.175000,1.175000,960909
2022-06-16,1.175000,1.246000,1.160000,1.200000,1.200000,880827
2022-06-17,1.200000,1.250000,1.120000,1.150000,1.150000,2064157
2022-06-20,1.150000,1.180000,1.131000,1.150000,1.150000,13463
2022-06-21,1.150000,1.131000,1.078000,1.125000,1.125000,1074486
2022-06-22,1.125000,1.077000,1.010000,1.050000,1.050000,1245022
2022-06-23,1.050000,1.026000,1.026000,1.050000,1.050000,200000
2022-06-24,1.050000,1.018000,1.010000,1.025000,1.025000,509987
2022-06-27,1.025000,1.030000,1.030000,1.025000,1.025000,246209
2022-06-28,1.025000,1.025000,1.025000,1.025000,1.025000,0
2022-06-29,1.025000,1.001000,1.001000,1.025000,1.025000,30472
2022-06-30,1.025000,1.000000,0.910000,0.925000,0.925000,962282
2022-07-01,0.925000,0.920000,0.905000,0.925000,0.925000,673637
2022-07-04,0.925000,0.920000,0.920000,0.925000,0.925000,52608
2022-07-05,0.925000,0.900000,0.900000,0.925000,0.925000,95914
2022-07-06,0.925000,0.900000,0.855000,0.875000,0.875000,1844153
2022-07-07,0.875000,0.900000,0.875000,0.900000,0.900000,726013
2022-07-08,0.900000,0.934000,0.875000,0.900000,0.900000,761920
2022-07-11,0.900000,0.915000,0.862000,0.900000,0.900000,71163
2022-07-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2022-07-13,0.900000,0.899000,0.862000,0.900000,0.900000,67948
2022-07-14,0.900000,0.899000,0.899000,0.900000,0.900000,31979
2022-07-15,0.900000,0.940000,0.862000,0.900000,0.900000,1503702
2022-07-18,0.900000,0.940000,0.930000,0.900000,0.900000,359467
2022-07-19,0.900000,0.940000,0.871000,0.900000,0.900000,1448616
2022-07-20,0.950000,0.924000,0.862000,0.875000,0.875000,43301
2022-07-21,0.875000,0.943000,0.890000,0.950000,0.950000,1020266
2022-07-22,0.975000,0.985000,0.978000,0.950000,0.950000,815819
2022-07-25,0.975000,1.050000,1.004000,1.000000,1.000000,1623714
2022-07-26,1.000000,0.980000,0.960000,1.000000,1.000000,271433
2022-07-27,1.000000,0.977000,0.962000,1.000000,1.000000,165066
2022-07-28,1.000000,1.030000,0.920000,1.000000,1.000000,2765777
2022-07-29,1.000000,1.022000,0.929000,1.000000,1.000000,4147621
2022-08-01,1.000000,1.010000,0.962000,1.000000,1.000000,487373
2022-08-02,1.000000,1.000000,0.975000,1.000000,1.000000,848826
2022-08-03,1.000000,0.992000,0.990000,1.000000,1.000000,261555
2022-08-04,1.000000,0.990000,0.962000,1.000000,1.000000,572993
2022-08-05,1.000000,0.990000,0.990000,1.000000,1.000000,1128898
2022-08-08,1.000000,0.989000,0.965000,1.000000,1.000000,1217744
