Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.950000,2.741000,2.741000,2.950000,2.950000,56333
2022-04-29,2.950000,2.945000,2.700000,2.950000,2.950000,237500
2022-05-03,2.950000,3.000000,2.710000,2.950000,2.950000,72882
2022-05-04,2.950000,3.125000,2.711000,2.950000,2.950000,118730
2022-05-05,2.950000,2.990000,2.711000,2.950000,2.950000,116789
2022-05-06,2.950000,2.950000,2.950000,2.950000,2.950000,0
2022-05-09,2.950000,2.710000,2.700000,2.850000,2.850000,110621
2022-05-10,2.850000,2.880000,2.700000,2.850000,2.850000,55905
2022-05-11,2.850000,2.830000,2.700000,2.850000,2.850000,56888
2022-05-12,2.800000,2.850000,2.610000,2.800000,2.800000,366058
2022-05-13,2.800000,2.610000,2.600000,2.800000,2.800000,19610
2022-05-16,2.800000,3.000000,2.720000,2.850000,2.850000,510000
2022-05-17,2.850000,3.190000,2.800000,3.000000,3.000000,546426
2022-05-18,3.000000,3.200000,2.900000,3.100000,3.100000,372518
2022-05-19,3.100000,3.500000,3.110000,3.400000,3.400000,479874
2022-05-20,3.400000,3.450000,3.300000,3.400000,3.400000,421226
2022-05-23,3.400000,3.300000,3.133000,3.250000,3.250000,207116
2022-05-24,3.250000,3.250000,3.010000,3.175000,3.175000,681777
2022-05-25,3.175000,3.210000,3.007000,3.175000,3.175000,59267
2022-05-26,3.175000,3.034000,2.900000,3.000000,3.000000,173013
2022-05-27,3.000000,3.000000,2.800000,2.950000,2.950000,107218
2022-05-30,2.950000,2.800000,2.800000,2.950000,2.950000,20449
2022-05-31,2.950000,2.975000,2.801000,2.950000,2.950000,130067
2022-06-01,2.950000,2.875000,2.600000,2.900000,2.900000,604801
2022-06-06,2.900000,2.710000,2.605000,2.850000,2.850000,74075
2022-06-07,2.850000,2.900000,2.620000,2.850000,2.850000,232253
2022-06-08,2.850000,2.602000,2.602000,2.850000,2.850000,220
2022-06-09,2.850000,2.900000,2.702000,2.900000,2.900000,250153
2022-06-10,2.900000,2.885000,2.700000,2.900000,2.900000,110294
2022-06-13,2.900000,2.950000,2.626000,2.800000,2.800000,145169
2022-06-14,2.800000,2.775000,2.600000,2.650000,2.650000,230187
2022-06-15,2.650000,2.631000,2.569000,2.600000,2.600000,203486
2022-06-16,2.600000,2.600000,2.600000,2.550000,2.550000,57500
2022-06-17,2.550000,2.672000,2.475000,2.550000,2.550000,120389
2022-06-20,2.550000,2.670000,2.670000,2.550000,2.550000,8500
2022-06-21,2.550000,2.475000,2.400000,2.500000,2.500000,136398
2022-06-22,2.500000,2.400000,2.400000,2.500000,2.500000,1748
2022-06-23,2.500000,2.423000,2.248000,2.350000,2.350000,185214
2022-06-24,2.350000,2.450000,2.450000,2.350000,2.350000,122
2022-06-27,2.350000,2.500000,2.350000,2.350000,2.350000,232936
2022-06-28,2.350000,2.500000,2.375000,2.350000,2.350000,6910
2022-06-29,2.350000,2.625000,2.500000,2.550000,2.550000,300000
2022-06-30,2.550000,2.400000,2.400000,2.550000,2.550000,49
2022-07-01,2.550000,2.403000,2.403000,2.550000,2.550000,8065
2022-07-04,2.550000,2.410000,2.410000,2.550000,2.550000,50000
2022-07-05,2.550000,2.400000,2.400000,2.550000,2.550000,185082
2022-07-06,2.550000,2.400000,2.400000,2.550000,2.550000,10000
2022-07-07,2.550000,2.403000,2.400000,2.450000,2.450000,3517
2022-07-08,2.450000,2.450000,2.450000,2.450000,2.450000,0
2022-07-11,2.500000,2.590000,2.320000,2.450000,2.450000,154190
2022-07-12,2.450000,2.600000,2.580000,2.650000,2.650000,245982
2022-07-13,2.650000,2.700000,2.425000,2.600000,2.600000,320150
2022-07-14,2.600000,2.453000,2.400000,2.550000,2.550000,217680
2022-07-15,2.550000,2.403000,2.403000,2.550000,2.550000,1801
2022-07-18,2.550000,2.580000,2.580000,2.550000,2.550000,193798
2022-07-19,2.550000,2.403000,2.403000,2.550000,2.550000,2579
2022-07-20,2.550000,2.650000,2.400000,2.550000,2.550000,108631
2022-07-21,2.550000,2.645000,2.400000,2.500000,2.500000,416523
2022-07-22,2.500000,2.644000,2.312000,2.500000,2.500000,350690
2022-07-25,2.500000,2.636000,2.312000,2.500000,2.500000,51740
2022-07-26,2.500000,2.642000,2.642000,2.500000,2.500000,75714
2022-07-27,2.500000,2.636000,2.350000,2.500000,2.500000,87765
2022-07-28,2.500000,3.007000,2.350000,2.850000,2.850000,485171
2022-07-29,2.850000,3.350000,2.865000,3.250000,3.250000,1359892
2022-08-01,3.250000,3.800000,3.300000,3.650000,3.650000,2207551
2022-08-02,3.650000,3.700000,3.508000,3.600000,3.600000,345814
2022-08-03,3.600000,3.600000,3.315000,3.450000,3.450000,559052
2022-08-04,3.450000,3.450000,3.450000,3.450000,3.450000,0
2022-08-05,3.450000,3.400000,3.315000,3.400000,3.400000,417570
2022-08-08,3.400000,3.398000,3.398000,3.400000,3.400000,14714
2022-08-09,3.400000,3.350000,3.200000,3.250000,3.250000,360372
2022-08-10,3.250000,3.300000,3.200000,3.200000,3.200000,43212
2022-08-11,3.200000,3.104000,3.100000,3.200000,3.200000,16291
2022-08-12,3.200000,3.100000,3.100000,3.200000,3.200000,38087
2022-08-15,3.200000,3.212000,3.100000,3.200000,3.200000,65413
2022-08-16,3.200000,3.212000,3.101000,3.200000,3.200000,115707
