Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,55.000000,58.099998,55.000000,56.500000,56.500000,1090357
2022-04-29,58.400002,60.874001,55.400002,58.500000,58.500000,3648402
2022-05-03,61.400002,67.320000,60.200001,61.900002,61.900002,7577261
2022-05-04,64.000000,64.000000,59.300999,61.500000,61.500000,1927020
2022-05-05,64.000000,64.500000,62.500000,63.500000,63.500000,2314932
2022-05-06,61.200001,65.000000,59.400002,60.400002,60.400002,4424434
2022-05-09,58.799999,60.448002,57.915001,60.200001,60.200001,2812928
2022-05-10,60.500000,61.000000,59.700001,61.000000,61.000000,953532
2022-05-11,62.000000,63.400002,61.099998,62.000000,62.000000,1341237
2022-05-12,61.799999,63.212002,60.200001,62.000000,62.000000,2077289
2022-05-13,61.000000,65.300003,61.000000,64.900002,64.900002,2148814
2022-05-16,66.000000,66.000000,63.400002,65.000000,65.000000,908151
2022-05-17,61.799999,66.000000,61.799999,64.800003,64.800003,857830
2022-05-18,63.500000,64.699997,61.599998,62.200001,62.200001,1029877
2022-05-19,65.099998,65.099998,60.099998,61.700001,61.700001,658559
2022-05-20,64.599998,64.599998,60.700001,63.799999,63.799999,1311346
2022-05-23,64.900002,66.199997,63.599998,64.500000,64.500000,1145310
2022-05-24,65.000000,65.394997,63.400002,63.900002,63.900002,1028828
2022-05-25,64.099998,64.800003,62.000000,64.300003,64.300003,455327
2022-05-26,63.200001,65.300003,63.200001,64.699997,64.699997,762628
2022-05-27,64.699997,65.300003,63.799999,64.099998,64.099998,504240
2022-05-30,64.000000,66.400002,63.500000,64.000000,64.000000,960702
2022-05-31,65.900002,65.900002,63.000000,64.500000,64.500000,1005085
2022-06-01,64.300003,66.500000,63.165001,63.599998,63.599998,841011
2022-06-06,63.799999,64.614998,62.400002,63.299999,63.299999,410765
2022-06-07,63.700001,64.400002,62.180000,63.599998,63.599998,756427
2022-06-08,62.799999,64.099998,62.299999,62.599998,62.599998,370156
2022-06-09,62.500000,63.099998,61.372002,62.000000,62.000000,502464
2022-06-10,61.299999,63.000000,59.500000,60.099998,60.099998,5768601
2022-06-13,60.000000,60.000000,56.000000,57.099998,57.099998,1024372
2022-06-14,56.200001,57.603001,55.299999,56.500000,56.500000,914818
2022-06-15,57.599998,58.000000,55.799999,56.099998,56.099998,674278
2022-06-16,55.599998,59.099998,53.500000,54.000000,54.000000,663392
2022-06-17,54.700001,55.700001,51.299999,52.900002,52.900002,892378
2022-06-20,51.000000,54.660000,51.000000,53.700001,53.700001,925631
2022-06-21,52.799999,53.400002,52.000000,52.000000,52.000000,1314680
2022-06-22,51.500000,52.500000,49.000000,51.900002,51.900002,1049761
2022-06-23,52.000000,52.000000,47.834000,47.950001,47.950001,1464210
2022-06-24,47.950001,48.000000,46.650002,47.700001,47.700001,1243487
2022-06-27,49.000000,51.099998,46.450001,49.349998,49.349998,699990
2022-06-28,49.700001,49.716000,47.750000,48.000000,48.000000,728329
2022-06-29,48.599998,48.700001,47.150002,47.250000,47.250000,695367
2022-06-30,46.000000,47.750000,44.700001,46.150002,46.150002,1207382
2022-07-01,45.349998,48.400002,45.349998,47.000000,47.000000,1005761
2022-07-04,46.400002,48.639999,46.400002,47.650002,47.650002,762892
2022-07-05,48.500000,48.750000,46.099998,46.799999,46.799999,708135
2022-07-06,47.000000,50.400002,46.980000,47.000000,47.000000,639615
2022-07-07,47.750000,48.900002,46.450001,48.000000,48.000000,893364
2022-07-08,50.200001,50.200001,47.700001,49.299999,49.299999,606959
2022-07-11,49.950001,50.099998,47.436001,49.250000,49.250000,532208
2022-07-12,47.950001,48.849998,47.584000,48.299999,48.299999,362475
2022-07-13,48.150002,48.641998,47.000000,47.150002,47.150002,455965
2022-07-14,47.599998,48.000000,46.035999,46.299999,46.299999,435786
2022-07-15,46.450001,47.349998,45.646999,47.049999,47.049999,174780
2022-07-18,48.549999,50.000000,47.950001,48.849998,48.849998,368057
2022-07-19,49.099998,49.799999,47.900002,49.500000,49.500000,331913
2022-07-20,50.599998,50.599998,48.549999,49.549999,49.549999,303599
2022-07-21,50.700001,53.700001,49.400002,51.500000,51.500000,773516
2022-07-22,52.000000,53.012001,49.400002,52.000000,52.000000,800960
2022-07-25,53.599998,53.900002,49.750000,52.000000,52.000000,1100010
2022-07-26,52.299999,52.900002,50.448002,52.000000,52.000000,966985
2022-07-27,51.900002,54.000000,51.500000,52.000000,52.000000,378499
2022-07-28,51.799999,52.099998,50.877998,52.099998,52.099998,296474
2022-07-29,52.500000,53.500000,52.000000,52.900002,52.900002,326105
2022-08-01,50.700001,54.599998,50.099998,53.000000,53.000000,816604
2022-08-02,51.299999,55.099998,51.299999,52.299999,52.299999,442815
2022-08-03,52.000000,53.200001,51.700001,52.200001,52.200001,259135
2022-08-04,51.200001,54.799999,51.200001,52.000000,52.000000,308569
2022-08-05,51.799999,53.467999,51.299999,52.000000,52.000000,271064
