Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,41.000000,42.000000,40.299999,41.000000,34.600838,203645
2022-04-29,41.000000,42.000000,40.820000,41.500000,35.022797,131071
2022-05-03,41.750000,42.500000,41.325001,42.000000,35.444756,168719
2022-05-04,42.000000,42.500000,40.580002,41.250000,34.811817,363544
2022-05-05,41.250000,42.000000,40.216000,40.750000,34.389854,491458
2022-05-06,40.750000,41.500000,39.500000,40.000000,33.756912,130077
2022-05-09,40.000000,40.500000,38.470001,38.750000,32.702011,226006
2022-05-10,38.750000,40.000000,38.000000,38.500000,32.491032,868528
2022-05-11,36.000000,37.700001,35.250000,37.000000,31.225147,2502221
2022-05-12,37.000000,37.000000,36.000000,36.250000,30.592201,569092
2022-05-13,36.250000,37.000000,36.000000,36.500000,30.803183,1315330
2022-05-16,36.500000,36.900002,36.020000,36.250000,30.592201,878972
2022-05-17,36.250000,37.000000,36.000000,36.250000,30.592201,895558
2022-05-18,36.250000,36.500000,36.150002,36.250000,30.592201,1291364
2022-05-19,36.250000,36.500000,36.000000,36.250000,30.592201,491742
2022-05-20,36.250000,36.500000,36.000000,36.250000,30.592201,710988
2022-05-23,36.250000,36.400002,35.349998,35.500000,29.959263,328812
2022-05-24,35.500000,36.000000,35.500000,35.500000,29.959263,744644
2022-05-25,35.500000,35.799999,35.000000,35.250000,29.748283,924712
2022-05-26,35.250000,36.700001,35.099998,36.250000,30.592201,3015668
2022-05-27,36.250000,37.250000,35.650002,36.400002,30.718788,798233
2022-05-30,36.000000,36.500000,35.700001,36.000000,30.381220,1281702
2022-05-31,36.000000,36.000000,35.900002,36.000000,30.381220,362782
2022-06-01,36.000000,36.500000,35.000000,36.500000,30.803183,263080
2022-06-06,36.000000,36.500000,35.500000,36.200001,30.550007,927155
2022-06-07,35.849998,36.500000,35.500000,35.750000,30.170246,469384
2022-06-08,35.750000,36.250000,35.500000,36.000000,30.381220,725416
2022-06-09,36.000000,36.250000,35.500000,35.750000,30.170246,848834
2022-06-10,35.750000,36.000000,35.500000,35.750000,30.170246,497567
2022-06-13,35.500000,36.000000,34.625000,35.250000,29.748283,581837
2022-06-14,35.250000,35.980000,35.049999,35.500000,29.959263,704180
2022-06-15,35.500000,36.476002,35.250000,36.000000,30.381220,630731
2022-06-16,36.000000,36.375000,34.866001,35.500000,29.959263,779695
2022-06-17,35.250000,35.500000,35.000000,35.200001,29.706083,341774
2022-06-20,35.250000,35.250000,35.000000,35.250000,29.748283,203455
2022-06-21,35.250000,36.000000,35.049999,35.250000,29.748283,689889
2022-06-22,35.250000,35.498001,35.127998,35.250000,29.748283,64990
2022-06-23,35.250000,36.000000,35.000000,35.500000,29.959263,175377
2022-06-24,35.500000,35.799999,35.349998,35.500000,29.959263,533896
2022-06-27,35.500000,35.799999,35.000000,35.000000,29.537298,517878
2022-06-28,35.500000,35.500000,34.500000,35.000000,29.537298,413304
2022-06-29,35.000000,35.439999,34.650002,35.000000,29.537298,266781
2022-06-30,35.250000,35.000000,34.500000,35.000000,30.140104,218040
2022-07-01,34.750000,35.000000,33.650002,34.500000,29.709524,170940
2022-07-04,34.500000,34.950001,34.000000,34.250000,29.494244,500024
2022-07-05,34.250000,34.200001,32.500000,33.000000,28.417809,467101
2022-07-06,33.000000,33.000000,31.299999,32.500000,27.987240,498176
2022-07-07,32.250000,33.400002,31.500000,32.000000,27.556664,220781
2022-07-08,32.000000,32.500000,31.610001,32.000000,27.556664,192096
2022-07-11,32.000000,32.000000,30.000000,31.000000,26.695515,581973
2022-07-12,31.000000,33.727001,30.540001,33.250000,28.633097,477129
2022-07-13,33.250000,34.000000,32.500000,33.750000,29.063667,136816
2022-07-14,33.750000,35.000000,33.500000,34.000000,29.278954,182091
2022-07-15,34.000000,35.000000,33.674999,34.750000,29.924816,222060
2022-07-18,34.750000,35.000000,34.000000,34.500000,29.709524,120706
2022-07-19,34.000000,35.000000,34.000000,34.750000,29.924816,187221
2022-07-20,34.750000,35.000000,34.500000,34.500000,29.709524,235859
2022-07-21,34.500000,35.000000,34.000000,34.500000,29.709524,197848
2022-07-22,34.500000,35.000000,34.125000,34.500000,29.709524,44144
2022-07-25,34.500000,35.000000,34.000000,34.500000,29.709524,60054
2022-07-26,34.500000,35.000000,34.220001,34.500000,29.709524,89505
2022-07-27,34.500000,35.000000,34.020000,34.500000,29.709524,128815
2022-07-28,34.500000,35.000000,33.525002,34.000000,29.278954,303144
2022-07-29,33.750000,34.000000,33.500000,33.750000,29.063667,1168528
2022-08-01,33.750000,34.000000,33.099998,33.500000,28.848381,413054
2022-08-02,33.500000,33.400002,31.605000,32.400002,27.901119,616698
2022-08-03,32.500000,33.500000,32.500000,33.000000,28.417809,320270
2022-08-04,33.250000,34.000000,33.000000,33.500000,28.848381,1138360
2022-08-05,33.750000,34.000000,33.125000,33.500000,28.848381,696069
2022-08-08,33.500000,34.000000,33.020000,33.500000,28.848381,189005
2022-08-09,33.500000,33.505001,32.599998,33.250000,28.633097,193332
2022-08-10,33.250000,33.250000,33.000000,33.250000,28.633097,83741
2022-08-11,33.250000,34.500000,33.029999,33.750000,29.063667,522212
2022-08-12,33.750000,34.000000,32.099998,33.500000,28.848381,436836
2022-08-15,33.500000,34.000000,33.020000,33.500000,28.848381,194524
2022-08-16,33.500000,34.000000,33.000000,33.500000,28.848381,338328
2022-08-17,33.500000,34.000000,32.200001,32.500000,27.987240,277301
2022-08-18,32.500000,33.500000,32.230000,32.750000,28.202522,114657
2022-08-19,32.750000,34.000000,32.330002,32.700001,28.159464,379789
2022-08-22,32.750000,33.500000,32.000000,32.250000,27.771950,147452
2022-08-23,32.250000,32.500000,31.181999,31.700001,27.298317,467459
2022-08-24,31.500000,32.000000,30.165001,31.000000,26.695515,3223135
2022-08-25,31.000000,31.500000,30.000000,30.000000,25.834372,699887
2022-08-26,30.500000,32.000000,30.000000,30.000000,25.834372,913247
2022-08-30,31.400000,31.500000,30.000000,30.500000,26.264944,2023958
2022-08-31,30.500000,31.000000,30.000000,30.500000,26.264944,212738
2022-09-01,30.250000,30.500000,29.500000,30.000000,25.834372,493379
2022-09-02,30.000000,30.475000,29.299999,30.250000,26.049658,604973
2022-09-05,30.000000,32.900002,29.770000,31.500000,27.126091,572382
2022-09-06,31.500000,32.000000,31.000000,31.750000,27.341375,282322
2022-09-07,31.750000,33.000000,31.500000,32.750000,28.202522,545777
2022-09-08,32.750000,34.900002,32.950001,34.500000,29.709524,1586823
2022-09-09,34.750000,34.834999,34.000000,34.250000,29.494244,678229
2022-09-12,34.377998,35.000000,34.000000,34.500000,29.709524,725667
2022-09-13,34.500000,35.000000,34.000000,34.250000,29.494244,408185
2022-09-14,34.099998,34.200001,33.500000,33.849998,29.149778,136377
2022-09-15,33.849998,34.500000,33.500000,34.250000,29.494244,420454
2022-09-16,34.250000,34.500000,33.500000,34.250000,29.494244,622395
2022-09-20,34.250000,34.500000,34.000000,34.299999,29.537298,490981
2022-09-21,34.250000,34.500000,34.000000,34.250000,29.494244,522838
2022-09-22,34.250000,34.500000,33.500000,33.750000,29.063667,410458
2022-09-23,33.750000,34.500000,33.500000,33.950001,29.235901,436138
2022-09-26,33.950001,34.200001,33.000000,33.499001,28.847523,412024
2022-09-27,33.250000,34.000000,33.209999,33.500000,28.848381,227406
2022-09-28,33.500000,34.000000,31.500000,31.750000,27.341375,592766
2022-09-29,32.000000,32.000000,30.000000,30.500000,26.857069,584013
2022-09-30,30.500000,31.500000,30.000000,30.500000,26.857069,563158
2022-10-03,30.500000,31.500000,30.000000,30.750000,27.077209,288273
2022-10-04,30.750000,31.500000,30.014999,30.750000,27.077209,521507
2022-10-05,30.750000,31.000000,30.000000,30.500000,26.857069,255554
2022-10-06,30.500000,30.770000,29.500000,30.000000,26.416786,282901
2022-10-07,30.250000,30.500000,30.000000,30.250000,26.636927,175468
2022-10-10,30.250000,30.500000,29.125000,29.500000,25.976509,351449
2022-10-11,29.250000,29.500000,28.500000,28.750000,25.316090,541242
2022-10-12,28.750000,28.700001,27.500000,27.750000,24.435530,637876
2022-10-13,27.750000,29.000000,27.250000,28.250000,24.875809,423300
2022-10-14,28.250000,30.500000,28.900000,30.500000,26.857069,1216234
2022-10-17,30.250000,31.500000,30.000000,30.750000,27.077209,282570
2022-10-18,30.750000,32.000000,30.500000,31.250000,27.517488,149427
2022-10-19,31.250000,31.900000,30.750000,31.750000,27.957769,97518
