Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,136.000000,136.556000,127.010002,131.500000,118.890190,84280
2022-04-29,131.500000,132.550003,127.000000,132.000000,119.342247,28544
2022-05-03,132.000000,131.740005,129.274994,132.000000,119.342247,18391
2022-05-04,132.000000,133.199997,125.000000,127.000000,114.821701,95751
2022-05-05,127.000000,145.000000,124.901001,138.500000,125.218941,141622
2022-05-06,138.500000,145.574997,137.266006,141.500000,127.931290,69040
2022-05-09,138.500000,139.000000,130.000000,136.000000,122.958687,47969
2022-05-10,135.000000,139.445007,134.000000,137.500000,124.314850,11868
2022-05-11,137.500000,145.570007,136.285004,142.000000,128.383316,24095
2022-05-12,142.500000,145.000000,138.000000,141.500000,127.931290,15891
2022-05-13,141.500000,149.445007,138.000000,145.000000,131.095642,75885
2022-05-16,145.000000,155.000000,144.000000,149.500000,135.164139,160547
2022-05-17,155.000000,164.600006,145.445007,150.000000,135.616196,308896
2022-05-18,150.000000,154.000000,145.255005,147.500000,133.355911,191051
2022-05-19,147.500000,148.000000,136.500000,145.500000,131.547699,380801
2022-05-20,145.500000,167.399994,146.500000,160.000000,144.657257,601800
2022-05-23,160.000000,166.695007,149.000000,154.500000,139.684677,185812
2022-05-24,152.500000,160.000000,150.000000,155.000000,140.136719,96531
2022-05-25,155.000000,156.884003,150.199997,155.000000,140.136719,30552
2022-05-26,155.000000,154.740005,150.000000,155.000000,140.136719,44220
2022-05-27,155.000000,164.899994,150.550003,160.000000,144.657257,101312
2022-05-30,160.000000,165.000000,152.500000,152.500000,137.876450,277147
2022-05-31,152.500000,160.000000,150.250000,152.500000,137.876450,104942
2022-06-01,152.500000,159.000000,150.250000,155.000000,140.136719,112398
2022-06-06,155.000000,165.000000,153.600006,160.000000,144.657257,75141
2022-06-07,160.000000,160.000000,151.334000,155.000000,140.136719,33776
2022-06-08,155.000000,158.880005,151.000000,155.000000,140.136719,18739
2022-06-09,155.000000,169.880005,152.000000,160.000000,144.657257,207149
2022-06-10,160.000000,170.000000,155.039993,161.000000,145.561386,161362
2022-06-13,157.500000,158.445007,144.000000,150.000000,135.616196,136225
2022-06-14,150.000000,160.000000,151.000000,150.000000,135.616196,32963
2022-06-15,150.000000,155.000000,150.000000,152.500000,137.876450,34131
2022-06-16,152.500000,160.000000,145.000000,147.500000,133.355911,70861
2022-06-17,147.500000,157.539001,145.000000,152.500000,137.876450,44603
2022-06-20,152.500000,160.559998,150.240005,152.500000,137.876450,54862
2022-06-21,152.500000,156.445007,148.755005,152.500000,137.876450,17950
2022-06-22,152.500000,160.000000,150.554001,152.500000,137.876450,121125
2022-06-23,152.500000,154.000000,151.000000,152.500000,137.876450,10487
2022-06-24,152.500000,155.000000,147.113998,150.000000,135.616196,52082
2022-06-27,150.000000,153.822998,148.723999,150.000000,135.616196,58977
2022-06-28,150.000000,159.608994,151.000000,155.000000,140.136719,107447
2022-06-29,157.500000,182.445007,155.000000,175.000000,158.218903,564375
2022-06-30,172.500000,180.000000,165.000000,170.000000,153.698349,80944
2022-07-01,170.000000,187.720001,165.000000,180.000000,162.739426,325551
2022-07-04,180.000000,190.000000,179.240005,180.000000,162.739426,146542
2022-07-05,180.000000,179.899994,165.000000,170.000000,153.698349,131393
2022-07-06,170.000000,170.000000,165.000000,167.500000,151.438080,20676
