Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13,18.250000,19.000000,15.750000,16.500000,16.500000,919921
2022-07-14,16.500000,16.400000,16.000000,16.250000,16.250000,76377
2022-07-15,16.250000,16.350000,16.150000,16.625000,16.625000,104001
2022-07-18,16.625000,16.700001,16.250000,16.250000,16.250000,81674
2022-07-19,16.250000,16.325001,15.550000,15.625000,15.625000,84449
2022-07-20,15.625000,15.725000,15.725000,15.625000,15.625000,1633
2022-07-21,15.625000,15.675000,15.366000,15.875000,15.875000,568230
2022-07-22,15.875000,15.385000,15.385000,15.875000,15.875000,1369
2022-07-25,15.875000,15.700000,15.700000,15.875000,15.875000,25044
2022-07-26,15.875000,15.500000,15.500000,16.000000,16.000000,200000
2022-07-27,16.000000,17.000000,15.850000,16.750000,16.750000,720505
2022-07-28,16.750000,18.000000,17.000000,17.750000,17.750000,370000
2022-07-29,17.750000,17.820000,17.600000,17.750000,17.750000,225000
2022-08-01,17.750000,17.650000,17.000000,17.500000,17.500000,30796
2022-08-02,17.500000,17.445000,16.200001,16.500000,16.500000,201196
2022-08-03,16.500000,17.299999,16.306000,17.500000,17.500000,3931183
2022-08-04,17.500000,17.000000,17.000000,17.375000,17.375000,50906
2022-08-05,17.375000,16.900000,16.110001,16.750000,16.750000,152204
2022-08-08,16.750000,16.549999,16.500000,16.500000,16.500000,39455
2022-08-09,17.250000,18.000000,15.750000,17.250000,17.250000,1229601
2022-08-10,17.250000,17.400000,16.525000,17.250000,17.250000,58435
2022-08-11,17.250000,16.525000,16.525000,17.250000,17.250000,273
2022-08-12,17.250000,17.000000,16.525000,16.750000,16.750000,37350
2022-08-15,16.750000,16.725000,16.725000,16.750000,16.750000,69291
2022-08-16,16.750000,16.518000,16.500000,16.500000,16.500000,47013
2022-08-17,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-08-18,16.500000,16.525000,16.100000,16.500000,16.500000,85377
2022-08-19,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-08-22,16.500000,16.200001,16.200001,16.500000,16.500000,1157
2022-08-23,16.500000,16.107000,16.107000,16.500000,16.500000,6000
2022-08-24,16.500000,16.000000,16.000000,16.500000,16.500000,106250
2022-08-25,16.500000,16.900000,16.100000,16.500000,16.500000,228757
2022-08-26,16.500000,16.100000,16.100000,16.500000,16.500000,10385
2022-08-30,16.500000,16.295000,16.000000,16.250000,16.250000,89317
2022-08-31,16.250000,16.250000,16.000000,16.250000,16.250000,264824
2022-09-01,16.250000,16.250000,14.750000,16.000000,16.000000,687016
2022-09-02,16.000000,15.500000,15.200000,15.250000,15.250000,130000
2022-09-05,15.250000,15.500000,15.000000,15.250000,15.250000,13777
2022-09-06,15.250000,15.000000,15.000000,15.000000,15.000000,25000
2022-09-07,15.000000,15.100000,14.600000,14.750000,14.750000,15723
2022-09-08,14.750000,14.510000,14.000000,14.750000,14.750000,55000
2022-09-09,14.750000,14.084000,13.949000,14.250000,14.250000,346750
2022-09-12,14.000000,14.500000,13.900000,14.250000,14.250000,1006031
2022-09-13,14.250000,14.500000,14.200000,14.250000,14.250000,3750000
2022-09-14,14.250000,14.150000,14.085000,14.250000,14.250000,11856
2022-09-15,14.250000,14.150000,14.000000,14.250000,14.250000,65490
2022-09-16,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-09-20,14.250000,14.400000,14.000000,14.250000,14.250000,163798
2022-09-21,14.250000,14.050000,14.050000,14.250000,14.250000,7118
2022-09-22,14.250000,14.500000,14.100000,14.250000,14.250000,212000
2022-09-23,14.250000,14.375000,14.100000,14.250000,14.250000,2254
2022-09-26,14.250000,14.350000,14.100000,14.350000,14.350000,25017
2022-09-27,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-09-28,14.250000,14.350000,14.050000,14.250000,14.250000,8757
2022-09-29,14.250000,14.050000,14.050000,14.250000,14.250000,50742
2022-09-30,14.250000,14.250000,14.250000,14.250000,14.250000,0
2022-10-03,14.250000,14.325000,14.050000,14.250000,14.250000,23878
2022-10-04,14.250000,14.050000,14.050000,14.250000,14.250000,15000
2022-10-05,14.250000,14.500000,14.050000,14.250000,14.250000,852882
2022-10-06,14.250000,14.070000,13.000000,14.000000,14.000000,3237394
2022-10-07,14.000000,13.666000,13.666000,14.000000,14.000000,425
2022-10-10,14.000000,14.120000,13.650000,14.000000,14.000000,10070
2022-10-11,14.000000,13.635000,13.635000,14.000000,14.000000,15000
2022-10-12,14.000000,14.500000,14.500000,14.000000,14.000000,591289
2022-10-13,14.000000,14.500000,13.500000,14.000000,14.000000,601429
2022-10-14,14.000000,14.000000,14.000000,14.000000,14.000000,0
2022-10-17,14.000000,13.555000,13.555000,14.000000,14.000000,8853
2022-10-18,14.000000,13.555000,13.500000,14.000000,14.000000,73000
2022-10-19,14.000000,14.500000,13.600000,14.250000,14.250000,1423976
2022-10-20,14.250000,15.000000,14.050000,14.750000,14.750000,277686
2022-10-21,14.750000,14.750000,14.750000,14.750000,14.750000,100000
2022-10-24,14.750000,15.250000,14.998000,15.000000,15.000000,265034
2022-10-25,15.000000,14.600000,14.600000,14.750000,14.750000,56932
2022-10-26,14.750000,14.945000,14.500000,14.750000,14.750000,5100
2022-10-27,14.750000,14.500000,14.000000,14.500000,14.500000,49592
