Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.210000,0.230000,0.180000,0.205000,0.205000,1042233
2022-04-29,0.205000,0.224000,0.180000,0.205000,0.205000,11994224
2022-05-03,0.205000,0.210000,0.172000,0.190000,0.190000,11405640
2022-05-04,0.190000,0.194000,0.180000,0.190000,0.190000,6409086
2022-05-05,0.190000,0.250000,0.180000,0.190000,0.190000,75886063
2022-05-06,0.190000,0.220000,0.180000,0.205000,0.205000,10569346
2022-05-09,0.205000,0.220000,0.180000,0.195000,0.195000,20789675
2022-05-10,0.195000,0.200000,0.171000,0.185000,0.185000,8392639
2022-05-11,0.185000,0.190000,0.170000,0.180000,0.180000,11863686
2022-05-12,0.185000,0.220000,0.170000,0.185000,0.185000,22454654
2022-05-13,0.185000,0.200000,0.170000,0.185000,0.185000,5320898
2022-05-16,0.185000,0.210000,0.185000,0.190000,0.190000,6280940
2022-05-17,0.190000,0.203000,0.188000,0.190000,0.190000,7491395
2022-05-18,0.190000,0.203000,0.170000,0.185000,0.185000,15721659
2022-05-19,0.190000,0.210000,0.170000,0.195000,0.195000,4534991
2022-05-20,0.195000,0.210000,0.180000,0.190000,0.190000,6154999
2022-05-23,0.190000,0.200000,0.170000,0.185000,0.185000,8614250
2022-05-24,0.185000,0.220000,0.170000,0.200000,0.200000,24184714
2022-05-25,0.200000,0.200000,0.180000,0.190000,0.190000,5866757
2022-05-26,0.190000,0.195000,0.180000,0.190000,0.190000,5099995
2022-05-27,0.190000,0.200000,0.180000,0.190000,0.190000,2519936
2022-05-30,0.190000,0.200000,0.170000,0.185000,0.185000,4614350
2022-05-31,0.185000,0.194000,0.171000,0.185000,0.185000,15651210
2022-06-01,0.185000,0.200000,0.175000,0.190000,0.190000,5714128
2022-06-06,0.190000,0.197000,0.183000,0.190000,0.190000,10102746
2022-06-07,0.190000,0.194000,0.176000,0.180000,0.180000,12314883
2022-06-08,0.180000,0.185000,0.170000,0.180000,0.180000,5254153
2022-06-09,0.180000,0.190000,0.167000,0.175000,0.175000,18872999
2022-06-10,0.175000,0.185000,0.168000,0.175000,0.175000,13464538
2022-06-13,0.175000,0.185000,0.160000,0.165000,0.165000,5764506
2022-06-14,0.165000,0.180000,0.160000,0.170000,0.170000,10185789
2022-06-15,0.170000,0.179000,0.163000,0.170000,0.170000,8214814
