Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-04-29,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-03,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-04,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-05,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-06,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-09,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-10,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-11,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-12,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-13,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-16,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-17,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-18,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-19,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-20,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-23,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-24,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-25,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-26,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-27,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-30,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-05-31,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-01,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-06,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-07,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-08,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-09,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-10,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-13,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-14,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-15,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-16,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-17,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-20,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-21,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-22,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-23,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-24,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-27,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-28,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-29,1.375000,1.375000,1.375000,1.375000,1.375000,0
2022-06-30,1.375000,1.375000,1.375000,1.375000,1.375000,0
