Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,230.500000,245.000000,221.500000,245.000000,197.007553,2384980
2022-04-29,244.500000,247.500000,241.231995,243.000000,195.399323,947931
2022-05-03,247.500000,253.660004,236.500000,252.500000,203.038406,2157876
2022-05-04,246.500000,265.000000,246.500000,262.000000,210.677460,1838986
2022-05-05,265.500000,275.000000,260.812988,269.000000,216.306259,2191711
2022-05-06,269.000000,273.500000,263.500000,268.500000,215.904205,1228559
2022-05-09,270.000000,270.000000,244.000000,244.000000,196.203445,2484216
2022-05-10,249.500000,249.500000,236.348999,236.500000,190.172607,1435705
2022-05-11,232.000000,247.500000,232.000000,244.000000,196.203445,1206008
2022-05-12,244.000000,247.468002,235.837997,244.000000,196.203445,1570840
2022-05-13,250.500000,257.000000,247.000000,254.000000,204.244568,1418066
2022-05-16,254.000000,265.500000,251.750000,263.000000,211.481583,1362320
2022-05-17,262.000000,269.170013,262.000000,264.500000,212.687744,1116580
2022-05-18,260.000000,265.500000,255.774002,256.500000,206.254837,963985
2022-05-19,255.000000,261.145996,248.350006,260.000000,209.069244,1487794
2022-05-20,254.500000,269.500000,254.500000,265.500000,213.491867,1265601
2022-05-23,266.500000,271.505005,258.980011,265.000000,213.089813,1196082
2022-05-24,264.500000,272.000000,259.000000,270.000000,217.110367,4727042
2022-05-25,278.000000,297.036011,277.549988,284.000000,228.367935,3957968
2022-05-26,290.000000,290.000000,277.500000,285.000000,229.172073,2131344
2022-05-27,289.500000,290.000000,280.000000,281.000000,225.955582,1161056
2022-05-30,285.000000,292.700012,281.000000,284.000000,228.367935,1243917
2022-05-31,284.500000,289.850006,277.500000,277.500000,223.141205,8108586
2022-06-01,280.500000,288.000000,274.329987,287.500000,231.182358,1260502
2022-06-06,288.000000,301.000000,288.000000,295.000000,237.213181,2234789
2022-06-07,298.500000,303.000000,294.876007,300.500000,241.635788,1437337
2022-06-08,305.000000,310.927002,301.500000,310.000000,249.274872,1965113
2022-06-09,313.500000,321.000000,306.308014,310.000000,249.274872,2351578
2022-06-10,306.500000,310.500000,299.000000,302.000000,242.841965,1728533
2022-06-13,294.500000,299.022003,278.500000,284.000000,228.367935,4001733
2022-06-14,290.000000,296.500000,283.000000,294.500000,236.811111,1709636
2022-06-15,292.000000,295.125000,286.500000,289.500000,232.790558,1202265
2022-06-16,294.000000,294.529999,273.500000,275.000000,221.130920,1895768
2022-06-17,275.000000,290.000000,268.441986,268.500000,215.904205,2184318
2022-06-20,266.000000,277.500000,263.028015,274.500000,220.728882,1306353
2022-06-21,279.000000,294.500000,274.500000,289.500000,232.790558,1440494
2022-06-22,283.500000,283.500000,273.500000,279.000000,224.347397,1798014
2022-06-23,283.500000,285.500000,269.500000,271.000000,217.914490,1486730
2022-06-24,271.000000,272.875000,245.149994,261.000000,209.873367,3851425
2022-06-27,256.500000,270.500000,256.500000,269.500000,216.708313,1724768
2022-06-28,275.500000,279.000000,265.500000,268.500000,215.904205,1221637
2022-06-29,264.500000,276.239990,262.000000,267.500000,215.100082,1750019
2022-06-30,265.500000,267.000000,254.500000,260.000000,216.829727,1091552
2022-07-01,262.000000,262.000000,242.990997,247.000000,205.988235,1586325
2022-07-04,251.500000,259.600006,249.360001,258.000000,215.161804,750537
2022-07-05,254.000000,261.536987,238.949997,240.000000,200.150528,1521232
2022-07-06,245.000000,245.000000,227.500000,229.500000,191.393936,2064967
2022-07-07,230.000000,246.000000,230.000000,243.500000,203.069382,1513859
2022-07-08,248.500000,248.809998,241.500000,246.500000,205.571259,1153100
2022-07-11,252.500000,252.500000,232.858994,243.500000,203.069382,1218907
2022-07-12,244.000000,248.000000,236.500000,237.000000,197.648651,1615620
2022-07-13,244.000000,244.000000,230.500000,237.000000,197.648651,2500267
2022-07-14,222.000000,223.500000,200.500000,200.500000,182.233765,2703439
2022-07-15,201.000000,209.000000,201.000000,203.500000,184.960449,1837771
2022-07-18,209.000000,217.427002,208.000000,216.000000,196.321655,1306480
2022-07-19,210.000000,223.048996,210.000000,216.500000,196.776093,1298900
2022-07-20,218.000000,219.490005,213.977005,215.000000,195.412766,478881
2022-07-21,210.500000,217.500000,206.000000,210.500000,191.322723,4400051
2022-07-22,206.000000,217.500000,206.000000,214.500000,194.958313,805715
2022-07-25,209.500000,224.000000,209.500000,223.000000,202.683929,896436
2022-07-26,228.500000,231.500000,224.000000,224.000000,203.592819,920302
