Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,7678.000000,7860.000000,7668.000000,7774.000000,7434.857910,272898
2022-04-29,7806.000000,7858.000000,7774.000000,7804.000000,7463.548828,329425
2022-05-03,7746.000000,7822.000000,7108.000000,7440.000000,7115.428711,532310
2022-05-04,7434.000000,7806.000000,7346.979980,7504.000000,7176.636719,383907
2022-05-05,7560.000000,7698.000000,7470.000000,7470.000000,7198.317871,274214
2022-05-06,7424.000000,7443.921875,6916.000000,7038.000000,6782.029785,423275
2022-05-09,7014.000000,7064.000000,6680.000000,6692.000000,6448.613281,485094
2022-05-10,6776.000000,6928.000000,6726.000000,6756.000000,6510.286621,471322
2022-05-11,6810.000000,6854.000000,6686.000000,6806.000000,6558.467773,493455
2022-05-12,6692.000000,6812.000000,6531.319824,6756.000000,6510.286621,463789
2022-05-13,6778.000000,6904.000000,6747.900879,6868.000000,6618.212891,267608
2022-05-16,6856.000000,6872.000000,6764.000000,6778.000000,6531.486328,392882
2022-05-17,6788.000000,6928.000000,6726.000000,6850.000000,6600.867188,402327
2022-05-18,6862.000000,6876.000000,6524.000000,6524.000000,6286.724121,761075
2022-05-19,6472.000000,6550.000000,6340.000000,6550.000000,6311.778320,823953
2022-05-20,6774.000000,6956.000000,6618.000000,6730.000000,6485.231934,581833
2022-05-23,6798.000000,6928.000000,6762.000000,6798.000000,6550.758789,648026
2022-05-24,6716.000000,6868.000000,6712.000000,6752.000000,6506.432129,516889
2022-05-25,6790.000000,6846.000000,6628.000000,6690.000000,6446.686523,636002
2022-05-26,6686.000000,6752.000000,6614.000000,6752.000000,6506.432129,233761
2022-05-27,6758.000000,6882.000000,6688.000000,6882.000000,6631.703125,295002
2022-05-30,6932.000000,7066.000000,6932.000000,6978.000000,6724.212402,145761
2022-05-31,6956.000000,6982.000000,6810.000000,6910.000000,6658.685059,1076990
2022-06-01,6960.000000,6960.000000,6757.932129,6758.000000,6512.213379,320796
2022-06-06,7050.000000,7104.000000,6834.000000,6850.000000,6600.867188,311288
2022-06-07,6844.000000,6844.000000,6656.000000,6776.000000,6529.558594,370716
2022-06-08,6786.000000,6786.000000,6608.000000,6636.000000,6394.650879,295158
2022-06-09,6564.000000,6618.000000,6458.000000,6474.000000,6238.542480,238893
2022-06-10,6362.000000,6492.000000,6326.000000,6384.000000,6151.815918,358114
2022-06-13,6330.000000,6346.000000,6160.000000,6192.000000,5966.798828,354941
2022-06-14,6240.000000,6264.000000,5928.000000,5966.000000,5749.018066,335374
2022-06-15,6022.000000,6118.000000,5940.000000,6094.000000,5872.363281,401523
2022-06-16,6094.000000,6094.000000,5862.000000,5908.000000,5693.127441,590579
2022-06-17,5908.000000,6052.000000,5902.000000,5912.000000,5696.982422,815937
2022-06-20,5926.000000,6072.000000,5926.000000,6040.000000,5820.326660,325389
2022-06-21,6070.000000,6140.000000,5998.000000,6082.000000,5860.799316,410621
2022-06-22,5996.000000,6042.000000,5910.000000,6042.000000,5822.253906,716439
2022-06-23,6008.000000,6020.000000,5872.000000,5966.000000,5749.018066,621239
2022-06-24,6060.000000,6320.000000,5964.000000,6304.000000,6074.725098,430405
2022-06-27,6424.000000,6424.000000,6284.000000,6380.000000,6147.961426,384190
2022-06-28,6450.000000,6458.000000,6354.000000,6426.000000,6192.287598,297980
2022-06-29,6390.000000,6420.000000,6168.000000,6350.000000,6119.051758,367492
2022-06-30,6278.000000,6508.000000,6182.000000,6472.000000,6236.615234,437978
2022-07-01,6406.000000,6560.000000,6370.000000,6508.000000,6271.305664,332481
2022-07-04,6546.000000,6634.000000,6498.000000,6576.000000,6336.832520,256580
2022-07-05,6630.000000,6802.000000,6615.616211,6780.000000,6533.413086,665736
2022-07-06,6746.000000,6856.000000,6610.000000,6826.000000,6577.740723,516527
2022-07-07,6870.000000,6898.000000,6694.000000,6828.000000,6579.667969,573915
2022-07-08,6820.000000,6916.000000,6704.000000,6894.000000,6643.267090,425352
2022-07-11,6820.000000,6868.000000,6722.000000,6806.000000,6558.467773,554269
2022-07-12,6764.000000,6804.000000,6666.000000,6740.000000,6494.868164,238159
2022-07-13,6730.000000,6776.000000,6612.000000,6740.000000,6494.868164,601775
2022-07-14,6714.000000,6760.000000,6562.000000,6632.000000,6390.796387,250314
2022-07-15,6732.000000,6732.000000,6514.000000,6732.000000,6487.159180,479792
2022-07-18,6768.000000,6942.000000,6750.000000,6834.000000,6585.449219,302759
2022-07-19,6826.000000,6892.000000,6704.000000,6888.000000,6637.484863,259857
2022-07-20,6978.000000,6996.000000,6838.000000,6874.000000,6623.994629,296907
2022-07-21,6910.000000,7052.000000,6876.000000,7048.000000,6791.666016,548262
2022-07-22,6926.000000,7134.000000,6914.000000,7050.000000,6793.593750,219983
2022-07-25,7056.000000,7056.000000,6920.000000,6946.000000,6693.375977,194264
2022-07-26,6950.000000,6984.000000,6920.000000,6944.000000,6691.448242,381688
2022-07-27,6932.000000,7014.000000,6864.000000,6896.000000,6645.194336,217721
