Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,259.000000,260.299988,255.500000,256.500000,242.402985,2889752
2022-04-29,257.899994,258.700012,253.699997,253.699997,239.756866,4301389
2022-05-03,252.500000,257.100006,251.000000,255.500000,241.457932,8330891
2022-05-04,245.800003,249.742004,235.100006,239.500000,226.337296,13330531
2022-05-05,240.000000,242.459000,231.397995,231.399994,218.682449,7782069
2022-05-06,234.199997,237.300003,231.100006,236.000000,223.029648,6368639
2022-05-09,235.500000,238.699997,234.350006,236.699997,223.691162,5717555
2022-05-10,237.000000,241.300003,235.800003,240.300003,227.093338,11261774
2022-05-11,241.600006,245.300003,239.600006,244.100006,230.684494,9375723
2022-05-12,240.899994,246.699997,240.399994,244.399994,230.967987,6564445
2022-05-13,246.699997,247.500000,245.500000,246.500000,232.952576,2755452
2022-05-16,246.100006,252.000000,244.600006,250.100006,236.354736,3335855
2022-05-17,250.899994,256.299988,249.501007,255.300003,241.268936,7100138
2022-05-18,255.699997,259.431000,253.100006,253.100006,239.189850,4814152
2022-05-19,250.699997,253.699997,244.100006,250.100006,236.354736,4787031
2022-05-20,247.800003,256.071014,247.800003,250.399994,236.638229,4203004
2022-05-23,252.000000,254.203003,250.800003,253.300003,239.378860,4080683
2022-05-24,251.500000,253.300003,248.800003,250.199997,236.449219,4853283
2022-05-25,251.500000,253.300003,250.100006,252.899994,239.000824,3812282
2022-05-26,251.000000,256.200012,251.000000,256.100006,242.024979,1962565
2022-05-27,257.200012,260.600006,255.800003,260.000000,245.710617,3191977
2022-05-30,260.000000,260.899994,259.200012,259.399994,245.143600,2568186
2022-05-31,262.500000,262.500000,256.100006,257.299988,243.159012,9244895
2022-06-01,257.600006,263.700012,254.000000,254.800003,240.796417,6839361
2022-06-06,256.500000,261.899994,256.299988,260.399994,246.088638,2744287
2022-06-07,260.100006,261.399994,257.200012,259.200012,244.954605,3847481
2022-06-08,260.100006,261.600006,257.299988,257.899994,243.726028,2987012
2022-06-09,257.000000,261.000000,257.000000,258.500000,244.293060,4635474
2022-06-10,259.899994,259.899994,249.800003,249.800003,236.071213,6001419
2022-06-13,247.100006,250.479996,245.199997,250.399994,236.638229,4045834
2022-06-14,250.899994,252.199997,248.300003,248.899994,235.220673,3628174
2022-06-15,252.600006,255.899994,250.000000,254.000000,240.040375,6310798
2022-06-16,259.399994,259.399994,246.300003,248.600006,234.937180,4956994
2022-06-17,246.000000,250.695999,242.800003,246.800003,233.236084,10820512
2022-06-20,249.500000,249.699997,242.358002,248.199997,234.559143,2526084
2022-06-21,248.899994,250.792999,243.600006,244.500000,231.062485,2326065
2022-06-22,242.300003,248.699997,241.399994,247.199997,233.614090,13082052
2022-06-23,247.000000,250.399994,245.800003,246.899994,233.330582,2443670
2022-06-24,247.699997,252.800003,246.100006,252.800003,238.906326,2636441
2022-06-27,253.300003,257.399994,252.300003,255.600006,241.552444,3226746
2022-06-28,255.600006,259.600006,255.100006,257.299988,243.159012,2636882
2022-06-29,260.000000,260.000000,252.300003,255.800003,241.741470,3830514
2022-06-30,251.000000,254.300003,250.699997,251.699997,237.866776,3727159
2022-07-01,250.800003,254.000000,249.500000,250.500000,236.732742,5947782
2022-07-04,252.199997,252.500000,248.000000,248.399994,234.748138,2521344
2022-07-05,249.000000,250.100006,236.300003,236.300003,223.313156,3797309
2022-07-06,240.000000,240.899994,234.399994,237.199997,224.163696,5872695
2022-07-07,238.399994,240.899994,237.500000,240.500000,227.282333,3952593
2022-07-08,244.000000,245.300003,240.199997,243.600006,230.211960,2174774
2022-07-11,242.399994,245.000000,240.600998,242.500000,229.172409,1576315
2022-07-12,240.000000,244.600006,240.000000,244.000000,230.589981,2597179
2022-07-13,238.399994,241.699997,234.699997,236.399994,223.407654,4468972
2022-07-14,234.800003,235.800003,205.199997,208.800003,197.324539,12539753
2022-07-15,210.199997,216.899994,207.000000,216.399994,204.506836,5842396
2022-07-18,195.000000,201.000000,184.550003,193.649994,183.007156,23880605
2022-07-19,194.850006,201.612000,191.100006,201.000000,189.953217,9880973
2022-07-20,196.949997,204.699997,196.949997,199.000000,188.063141,6524860
2022-07-21,199.300003,201.699997,196.800003,200.899994,189.858704,4537044
2022-07-22,201.000000,204.050003,201.000000,201.600006,190.520248,3587680
2022-07-25,202.199997,203.300003,198.250000,200.000000,189.008163,4139087
2022-07-26,198.449997,201.100006,195.500000,197.899994,187.023590,2932982
2022-07-27,197.649994,203.199997,197.649994,199.699997,188.724655,6021048
2022-07-28,205.000000,205.000000,200.550995,202.600006,191.465286,3037598
2022-07-29,203.899994,210.399994,203.100006,206.000000,194.678406,6517042
2022-08-01,211.199997,212.699997,205.850006,207.199997,195.812469,3199796
2022-08-02,208.000000,215.500000,203.000000,206.300003,194.961945,4386397
2022-08-03,204.399994,207.091995,200.100006,201.800003,190.709259,7263163
2022-08-04,205.000000,211.399994,203.500000,204.500000,193.260849,8802460
2022-08-05,208.100006,208.600006,204.199997,206.899994,195.528946,2907766
2022-08-08,207.000000,210.100006,207.000000,209.100006,197.608047,3282396
2022-08-09,208.199997,211.000000,207.552002,208.100006,196.663010,3171702
2022-08-10,211.500000,219.399994,208.899994,218.199997,206.207916,6740524
2022-08-11,212.100006,217.500000,210.600006,216.000000,211.495300,7276182
2022-08-12,215.500000,217.300003,214.699997,215.399994,210.907806,2500247
2022-08-15,215.600006,218.119995,214.899994,217.699997,213.159851,3239366
2022-08-16,218.899994,220.050003,215.899994,216.300003,211.789047,3862723
2022-08-17,215.899994,217.751007,215.100006,216.399994,211.886963,6526079
2022-08-18,215.300003,220.300003,215.100006,219.100006,214.530655,10763052
2022-08-19,218.000000,222.500000,218.000000,220.399994,215.803543,3722153
2022-08-22,219.699997,219.750000,211.500000,212.000000,207.578720,3496531
2022-08-23,210.000000,214.100006,210.000000,211.800003,207.382904,3475410
2022-08-24,211.199997,212.259995,207.500000,209.100006,204.739212,3200435
2022-08-25,214.500000,214.500000,206.899994,209.600006,205.228790,2612949
2022-08-26,210.000000,211.360001,206.800003,206.800003,202.487167,2424551
2022-08-30,207.100006,210.399994,204.104996,206.300003,201.997604,2843419
2022-08-31,207.000000,207.600006,203.500000,205.899994,201.605942,4985098
2022-09-01,206.100006,206.100006,198.617004,202.600006,198.374771,4441611
2022-09-02,205.000000,208.500000,203.300003,208.100006,203.760071,2674517
2022-09-05,204.399994,207.199997,203.399002,206.899994,202.585083,1907191
2022-09-06,207.899994,210.600006,206.000000,208.000000,203.662140,7622487
2022-09-07,205.100006,210.000000,202.800003,207.800003,203.466324,4380150
2022-09-08,208.399994,209.001007,204.300003,207.199997,202.878830,2773229
2022-09-09,207.500000,212.800003,206.100006,212.600006,208.166214,4458687
2022-09-12,216.399994,217.500000,213.000000,216.600006,212.082794,2816081
2022-09-13,217.300003,218.703995,214.300003,214.300003,209.830765,4396590
2022-09-14,212.800003,214.580002,210.600006,211.699997,207.284973,6094511
2022-09-15,216.100006,216.100006,210.699997,212.199997,207.774551,3193289
2022-09-16,210.300003,215.300003,209.682007,212.000000,207.578720,16367564
2022-09-20,210.699997,211.699005,203.399994,205.199997,200.920532,5288964
2022-09-21,205.899994,208.199997,204.300003,204.899994,200.626785,3337964
