Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,8.500000,8.500000,8.500000,8.500000,8.127792,0
2022-04-29,8.500000,8.700000,8.700000,8.500000,8.127792,10344
2022-05-03,8.500000,8.700000,8.700000,8.500000,8.127792,20000
2022-05-04,8.500000,8.500000,8.500000,8.500000,8.127792,0
2022-05-05,8.500000,8.500000,8.500000,8.500000,8.127792,0
2022-05-06,8.500000,8.500000,8.500000,8.500000,8.127792,0
2022-05-09,8.500000,8.333000,8.333000,8.500000,8.127792,50000
2022-05-10,8.500000,8.500000,8.500000,8.500000,8.127792,0
2022-05-11,8.500000,8.500000,8.500000,8.500000,8.127792,0
2022-05-12,8.250000,8.050000,8.050000,8.500000,8.127792,7267
2022-05-13,8.500000,8.500000,8.050000,8.500000,8.127792,20153
2022-05-16,8.250000,8.400000,8.000000,8.250000,7.888740,174904
2022-05-17,8.250000,8.350000,8.025000,8.250000,7.888740,200425
2022-05-18,8.250000,8.250000,8.250000,8.250000,7.888740,0
2022-05-19,8.250000,8.025000,8.025000,8.250000,7.888740,50000
2022-05-20,8.250000,8.250000,8.250000,8.250000,7.888740,0
2022-05-23,8.250000,8.250000,8.250000,8.250000,7.888740,0
2022-05-24,8.250000,8.250000,8.250000,8.250000,7.888740,0
2022-05-25,8.250000,8.370000,8.050000,8.250000,7.888740,247392
2022-05-26,8.250000,8.930000,8.168000,8.500000,8.127792,244386
2022-05-27,8.500000,8.990000,8.920000,8.750000,8.366845,133349
2022-05-30,8.750000,9.500000,8.390000,9.000000,8.605898,268585
2022-05-31,9.000000,9.500000,9.500000,9.000000,8.605898,5021
2022-06-01,9.000000,9.000000,9.000000,9.000000,8.846018,0
2022-06-06,9.000000,9.000000,9.000000,9.000000,8.846018,0
2022-06-07,9.000000,9.000000,9.000000,9.000000,8.846018,0
2022-06-08,9.000000,8.860000,8.850000,9.000000,8.846018,52511
2022-06-09,8.750000,9.490000,9.425000,8.750000,8.600295,9360
2022-06-10,8.750000,9.490000,9.250000,9.000000,8.846018,156036
2022-06-13,9.000000,9.490000,9.490000,9.000000,8.846018,36
2022-06-14,9.000000,9.480000,8.863000,9.000000,8.846018,63
2022-06-15,9.000000,9.480000,8.863000,9.000000,8.846018,5135
2022-06-16,9.000000,8.870000,8.870000,8.750000,8.600295,2500
2022-06-17,8.750000,9.000000,9.000000,8.750000,8.600295,6000
2022-06-20,8.750000,8.870000,8.863000,8.750000,8.600295,69943
2022-06-21,8.750000,8.750000,8.750000,8.750000,8.600295,0
2022-06-22,8.750000,8.870000,8.870000,8.650000,8.502006,10000
2022-06-23,8.650000,9.400000,9.100000,8.650000,8.502006,25000
2022-06-24,8.650000,8.188000,8.050000,8.500000,8.354572,202702
2022-06-27,8.650000,9.250000,8.300000,8.500000,8.354572,140979
2022-06-28,8.500000,8.500000,8.500000,8.500000,8.354572,0
2022-06-29,8.500000,8.500000,8.500000,8.500000,8.354572,0
2022-06-30,8.650000,8.780000,8.010000,8.650000,8.502006,30742
2022-07-01,8.650000,8.650000,8.650000,8.650000,8.502006,0
2022-07-04,8.650000,8.900000,8.000000,8.500000,8.354572,58000
2022-07-05,8.650000,8.000000,8.000000,8.500000,8.354572,5000
2022-07-06,8.500000,8.500000,8.500000,8.500000,8.354572,0
2022-07-07,8.650000,8.700000,8.700000,8.500000,8.354572,1724
2022-07-08,8.650000,8.000000,8.000000,8.500000,8.354572,21773
2022-07-11,8.650000,9.000000,9.000000,8.500000,8.354572,20000
2022-07-12,8.500000,8.700000,8.680000,8.500000,8.354572,7666
2022-07-13,8.500000,8.010000,8.010000,8.500000,8.354572,2500
2022-07-14,8.500000,8.500000,8.500000,8.500000,8.354572,0
2022-07-15,8.500000,8.500000,8.500000,8.500000,8.354572,0
2022-07-18,8.500000,8.010000,8.010000,8.500000,8.354572,2
2022-07-19,8.500000,8.010000,8.010000,8.500000,8.354572,3000
2022-07-20,8.500000,8.500000,8.500000,8.500000,8.354572,0
2022-07-21,8.750000,8.670000,8.670000,8.500000,8.354572,9638
2022-07-22,8.500000,8.500000,8.500000,8.500000,8.354572,0
2022-07-25,8.750000,7.500000,7.500000,8.000000,7.863127,300000
2022-07-26,8.000000,8.350000,7.950000,8.000000,7.863127,166014
2022-07-27,8.000000,8.000000,8.000000,8.000000,7.863127,0
2022-07-28,8.000000,8.000000,8.000000,8.000000,7.863127,0
2022-07-29,8.000000,8.450000,8.450000,8.000000,7.863127,42500
2022-08-01,8.000000,8.000000,8.000000,8.000000,7.863127,0
2022-08-02,8.000000,8.490000,8.490000,8.000000,7.863127,12841
2022-08-03,8.000000,8.490000,8.490000,8.500000,8.354572,13732
2022-08-04,8.500000,8.500000,8.500000,8.500000,8.354572,0
2022-08-05,8.500000,8.035000,8.035000,8.500000,8.354572,62377
2022-08-08,8.500000,8.500000,8.500000,8.500000,8.354572,0
2022-08-09,8.500000,8.700000,8.220000,8.500000,8.354572,31814
2022-08-10,8.500000,8.800000,8.700000,8.500000,8.354572,20023
2022-08-11,8.500000,8.650000,8.100000,8.500000,8.354572,139375
2022-08-12,8.500000,8.600000,8.010000,8.500000,8.354572,136558
2022-08-15,8.500000,8.010000,8.010000,8.500000,8.354572,9638
2022-08-16,8.500000,8.500000,8.500000,8.500000,8.354572,0
2022-08-17,8.500000,8.500000,8.500000,8.500000,8.354572,0
2022-08-18,8.500000,8.500000,8.500000,8.500000,8.354572,0
2022-08-19,8.500000,8.500000,8.500000,8.500000,8.354572,0
2022-08-22,8.500000,8.500000,8.010000,8.500000,8.354572,1210
2022-08-23,8.500000,8.480000,8.480000,8.500000,8.354572,1651
2022-08-24,8.500000,8.475000,8.475000,8.500000,8.354572,1
2022-08-25,8.500000,8.475000,8.475000,8.500000,8.354572,117
2022-08-26,8.500000,8.475000,8.475000,8.500000,8.354572,41112
2022-08-30,8.500000,8.500000,8.500000,8.500000,8.354572,0
2022-08-31,8.500000,8.100000,8.100000,8.500000,8.354572,291
2022-09-01,8.500000,8.500000,8.500000,8.500000,8.354572,0
2022-09-02,8.500000,8.500000,8.500000,8.500000,8.354572,0
2022-09-05,8.500000,8.100000,8.100000,8.500000,8.354572,117
2022-09-06,8.500000,8.500000,8.500000,8.500000,8.354572,0
2022-09-07,8.500000,8.100000,8.100000,8.250000,8.108850,25000
2022-09-08,8.250000,8.100000,8.100000,8.250000,8.108850,45
2022-09-09,8.250000,8.250000,8.250000,8.250000,8.108850,0
2022-09-12,8.250000,8.250000,8.250000,8.250000,8.108850,0
2022-09-13,8.250000,8.100000,8.100000,8.250000,8.108850,6060
2022-09-14,8.250000,8.250000,8.250000,8.250000,8.108850,0
2022-09-15,8.250000,8.250000,8.250000,8.250000,8.108850,0
2022-09-16,8.250000,8.390000,8.390000,8.250000,8.108850,20914
2022-09-20,8.250000,8.250000,8.250000,8.250000,8.108850,0
2022-09-21,8.250000,8.100000,8.100000,8.250000,8.108850,100000
2022-09-22,8.250000,8.055000,8.055000,8.250000,8.108850,4000
2022-09-23,8.250000,8.055000,8.055000,8.250000,8.108850,100000
2022-09-26,8.250000,8.250000,8.250000,8.250000,8.108850,0
2022-09-27,8.500000,9.500000,8.630000,9.250000,9.091741,217977
2022-09-28,9.000000,9.490000,9.060000,9.250000,9.091741,202376
2022-09-29,9.250000,9.490000,9.080000,9.250000,9.091741,333410
2022-09-30,9.250000,9.400000,9.010000,9.250000,9.091741,78126
2022-10-03,9.250000,9.912000,9.490000,9.600000,9.435753,37092
2022-10-04,9.600000,10.500000,9.940000,10.250000,10.074632,133750
2022-10-05,10.250000,12.750000,10.490000,12.000000,11.794691,903442
2022-10-06,12.000000,12.330000,11.770000,12.000000,11.794691,298368
2022-10-07,12.000000,12.500000,11.650000,12.000000,11.794691,479672
2022-10-10,12.000000,12.320000,11.500000,12.000000,11.794691,339258
2022-10-11,12.000000,12.455000,12.100000,12.000000,11.794691,563150
2022-10-12,12.000000,12.420000,11.600000,12.000000,11.794691,10960
2022-10-13,12.000000,12.480000,11.888000,12.000000,11.794691,181429
2022-10-14,12.000000,13.990000,12.490000,14.000000,13.760472,905356
2022-10-17,14.000000,14.150000,13.680000,14.000000,13.760472,136043
2022-10-18,14.000000,14.430000,13.770000,14.000000,13.760472,305859
2022-10-19,14.250000,14.300000,13.885000,14.000000,13.760472,56466
2022-10-20,14.250000,14.210000,13.950000,14.000000,13.760472,68999
2022-10-21,14.000000,13.570000,13.510000,14.000000,13.760472,23519
2022-10-24,14.000000,13.570000,13.570000,14.000000,13.760472,61095
2022-10-25,14.000000,14.380000,14.020000,14.000000,13.760472,216326
2022-10-26,14.000000,14.374000,14.374000,14.000000,13.760472,218
2022-10-27,14.000000,14.400000,14.150000,14.000000,13.760472,437729
2022-10-28,14.000000,14.300000,13.910000,14.000000,13.760472,15922
