Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,214.000000,235.000000,214.000000,230.000000,230.000000,692523
2022-04-29,230.000000,236.500000,230.000000,233.500000,233.500000,105732
2022-05-03,231.500000,237.500000,230.500000,237.000000,237.000000,2561432
2022-05-04,237.000000,239.000000,220.500000,220.500000,220.500000,2029053
2022-05-05,222.000000,228.300003,209.500000,211.500000,211.500000,126330
2022-05-06,211.500000,221.199997,205.500000,218.000000,218.000000,1439086
2022-05-09,218.500000,218.500000,206.500000,211.000000,211.000000,950499
2022-05-10,211.000000,220.000000,211.000000,217.000000,217.000000,631004
2022-05-11,216.000000,237.000000,216.000000,233.000000,233.000000,7577287
2022-05-12,223.000000,233.000000,222.000000,228.000000,228.000000,311085
2022-05-13,229.000000,234.000000,229.000000,231.000000,231.000000,54955
2022-05-16,230.000000,232.000000,227.903000,229.500000,229.500000,418938
2022-05-17,230.000000,234.500000,230.000000,233.000000,233.000000,728134
2022-05-18,232.000000,236.500000,223.000000,224.000000,224.000000,132746
2022-05-19,213.000000,221.753006,213.000000,216.000000,216.000000,1779369
2022-05-20,216.000000,226.500000,216.000000,220.500000,220.500000,613260
2022-05-23,219.000000,226.500000,219.000000,222.000000,222.000000,41189
2022-05-24,220.000000,224.500000,217.000000,217.000000,217.000000,125020
2022-05-25,217.000000,220.500000,215.000000,218.500000,218.500000,95640
2022-05-26,218.000000,222.500000,218.000000,221.000000,221.000000,219225
2022-05-27,221.000000,224.000000,218.500000,219.500000,219.500000,489112
2022-05-30,224.500000,228.500000,223.500000,223.500000,223.500000,243311
2022-05-31,223.500000,224.000000,214.000000,217.000000,217.000000,227210
2022-06-01,218.500000,218.500000,212.000000,215.000000,215.000000,143092
2022-06-06,217.000000,220.500000,215.000000,220.000000,220.000000,360045
2022-06-07,220.500000,223.580002,213.500000,216.500000,216.500000,343743
2022-06-08,219.000000,219.000000,213.000000,214.000000,214.000000,105520
2022-06-09,214.500000,216.369995,208.000000,209.000000,209.000000,70553
2022-06-10,210.000000,217.000000,204.000000,206.500000,206.500000,102247
2022-06-13,206.000000,206.000000,192.199997,196.000000,196.000000,230876
2022-06-14,195.000000,199.800003,192.000000,197.800003,197.800003,127674
2022-06-15,200.000000,200.500000,197.199997,197.199997,197.199997,914018
2022-06-16,197.000000,199.720001,186.000000,190.000000,190.000000,234296
2022-06-17,193.600006,194.800003,186.399994,188.399994,188.399994,782900
2022-06-20,190.199997,190.199997,185.000000,186.000000,186.000000,110669
2022-06-21,187.800003,188.000000,181.600006,184.399994,184.399994,108127
2022-06-22,180.600006,187.000000,173.800003,178.399994,178.399994,1006188
2022-06-23,180.199997,182.199997,173.800003,180.800003,180.800003,299023
2022-06-24,181.600006,184.000000,176.600006,179.800003,179.800003,77188
2022-06-27,184.800003,188.000000,179.600006,182.000000,182.000000,413330
2022-06-28,183.000000,188.199997,179.800995,181.199997,181.199997,126084
2022-06-29,175.199997,179.399994,171.399994,176.199997,176.199997,99317
2022-06-30,177.000000,177.039993,170.000000,175.399994,175.399994,279914
2022-07-01,177.000000,178.199997,172.483002,174.000000,174.000000,115879
2022-07-04,177.600006,178.860001,171.600006,174.000000,174.000000,113355
2022-07-05,179.600006,180.199997,173.800003,173.800003,173.800003,17843
2022-07-06,172.199997,174.399994,166.800003,172.600006,172.600006,159500
2022-07-07,173.199997,178.199997,173.199997,175.000000,175.000000,88126
2022-07-08,178.199997,181.800003,175.399994,175.399994,175.399994,15007
2022-07-11,182.600006,185.600006,172.600006,172.600006,172.600006,59333
2022-07-12,179.199997,179.199997,174.600006,175.199997,175.199997,31748
2022-07-13,178.199997,178.199997,167.399994,171.000000,171.000000,191910
