Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,27.000000,27.389999,25.129999,26.400000,26.400000,192613
2022-04-29,26.000000,26.200001,25.020000,26.000000,26.000000,34193
2022-05-03,26.000000,25.600000,24.000000,26.000000,26.000000,107651
2022-05-04,26.000000,25.200001,23.000000,24.500000,24.500000,138168
2022-05-05,24.500000,25.000000,24.000000,24.000000,24.000000,30348
2022-05-06,24.500000,25.000000,23.600000,23.600000,23.600000,28555
2022-05-09,24.500000,24.299999,20.200001,21.000000,21.000000,126430
2022-05-10,20.100000,20.200001,20.000000,20.200001,20.200001,4144666
2022-05-11,20.100000,19.600000,19.000000,19.200001,19.200001,118173
2022-05-12,19.500000,19.600000,19.400000,19.600000,19.600000,37333
2022-05-13,19.600000,19.700001,19.400000,19.400000,19.400000,34662
2022-05-16,19.500000,19.799999,19.000000,19.799999,19.799999,81170
2022-05-17,19.400000,19.700001,19.000000,19.400000,19.400000,65400
2022-05-18,19.400000,19.400000,19.007999,19.400000,19.400000,96343
2022-05-19,19.400000,19.000000,17.388000,17.799999,17.799999,125859
2022-05-20,17.900000,18.500000,17.799999,18.500000,18.500000,64500
2022-05-23,18.250000,19.388000,18.219999,19.250000,19.250000,489772
2022-05-24,19.250000,19.799999,19.299999,19.549999,19.549999,618786
2022-05-25,19.150000,19.450001,18.900000,19.100000,19.100000,53230
2022-05-26,19.100000,19.450001,18.724001,19.100000,19.100000,51583
2022-05-27,19.100000,19.485001,19.231001,19.350000,19.350000,59669
2022-05-30,19.350000,19.629999,19.000000,19.250000,19.250000,1397031
2022-05-31,19.250000,19.500000,19.100000,19.500000,19.500000,124751
2022-06-01,19.250000,20.000000,19.299999,19.500000,19.500000,97727
2022-06-06,19.500000,20.000000,19.000000,19.500000,19.500000,227709
2022-06-07,19.500000,20.000000,19.500000,19.500000,19.500000,28868
2022-06-08,19.500000,19.600000,19.000000,19.250000,19.250000,103251
2022-06-09,19.250000,19.049999,18.530001,19.000000,19.000000,99266
2022-06-10,19.000000,19.500000,19.299999,19.000000,19.000000,2500
2022-06-13,19.000000,19.500000,18.030001,18.500000,18.500000,134709
2022-06-14,18.250000,18.250000,18.000000,18.250000,18.250000,11636
2022-06-15,18.000000,18.500000,17.530001,17.750000,17.750000,37583
2022-06-16,17.750000,18.500000,18.000000,18.250000,18.250000,184025
2022-06-17,18.250000,18.350000,18.350000,18.250000,18.250000,50
2022-06-20,18.250000,19.000000,18.049999,18.250000,18.250000,1752189
2022-06-21,18.375000,18.500000,18.200001,18.250000,18.250000,253604
2022-06-22,18.250000,18.250000,17.549999,18.000000,18.000000,92157
2022-06-23,18.000000,17.879999,17.000000,17.000000,17.000000,367771
2022-06-24,17.125000,17.450001,16.750000,17.125000,17.125000,398958
2022-06-27,17.125000,17.549999,16.614000,17.000000,17.000000,879402
2022-06-28,16.875000,17.250000,16.500000,16.875000,16.875000,111417
2022-06-29,16.875000,16.750000,15.760000,16.000000,16.000000,532979
2022-06-30,16.000000,16.000000,15.350000,15.350000,15.350000,105676
2022-07-01,15.625000,15.750000,15.250000,15.625000,15.625000,38158
2022-07-04,15.625000,15.750000,15.000000,15.350000,15.350000,155532
2022-07-05,15.250000,15.500000,14.788000,15.125000,15.125000,201231
2022-07-06,15.125000,15.162000,14.755000,15.000000,15.000000,136395
2022-07-07,15.000000,15.000000,14.600000,14.750000,14.750000,51577
2022-07-08,14.750000,15.000000,14.775000,14.750000,14.750000,53808
2022-07-11,14.750000,14.750000,14.660000,14.750000,14.750000,38531
2022-07-12,14.750000,14.850000,14.554000,14.750000,14.750000,133303
2022-07-13,14.750000,15.000000,14.524000,14.750000,14.750000,149542
2022-07-14,14.750000,14.700000,14.700000,14.750000,14.750000,680
2022-07-15,14.750000,14.500000,13.550000,13.750000,13.750000,206091
2022-07-18,13.750000,14.000000,13.100000,13.750000,13.750000,88793
2022-07-19,13.375000,13.500000,13.133000,13.375000,13.375000,65347
2022-07-20,13.375000,13.500000,13.000000,13.375000,13.375000,150394
2022-07-21,13.375000,13.500000,13.000000,13.250000,13.250000,364539
2022-07-22,13.250000,13.400000,13.000000,13.250000,13.250000,14984
2022-07-25,13.250000,13.390000,13.000000,13.125000,13.125000,192294
2022-07-26,13.125000,13.240000,12.883000,13.125000,13.125000,221163
2022-07-27,13.125000,13.625000,13.000000,13.000000,13.000000,146731
2022-07-28,13.125000,13.850000,12.850000,13.850000,13.850000,1296461
2022-07-29,13.000000,13.900000,13.000000,13.500000,13.500000,697446
2022-08-01,13.625000,13.650000,13.000000,13.375000,13.375000,319918
2022-08-02,13.375000,13.500000,13.400000,13.375000,13.375000,46989
2022-08-03,13.625000,13.750000,13.250000,13.625000,13.625000,94576
2022-08-04,13.625000,13.828000,13.449000,13.625000,13.625000,102136
2022-08-05,13.625000,13.794000,13.335000,13.625000,13.625000,20704
2022-08-08,13.625000,13.950000,13.375000,13.950000,13.950000,20146
2022-08-09,13.625000,14.150000,13.400000,13.625000,13.625000,74859
2022-08-10,13.625000,13.955000,13.250000,13.250000,13.250000,187050
2022-08-11,13.625000,14.000000,13.250000,13.250000,13.250000,864290
2022-08-12,13.625000,14.000000,13.250000,13.250000,13.250000,260549
2022-08-15,13.625000,13.950000,13.500000,13.625000,13.625000,71159
2022-08-16,13.625000,13.950000,13.500000,13.625000,13.625000,470281
2022-08-17,13.625000,13.993000,13.500000,13.625000,13.625000,306679
2022-08-18,13.625000,13.993000,13.500000,13.500000,13.500000,185918
2022-08-19,13.875000,13.950000,13.650000,13.875000,13.875000,202102
2022-08-22,13.875000,14.250000,14.250000,13.875000,13.875000,26000
2022-08-23,13.875000,13.855000,13.840000,13.875000,13.875000,5499
2022-08-24,13.875000,14.250000,13.500000,13.875000,13.875000,70310
2022-08-25,13.875000,14.000000,13.500000,13.750000,13.750000,97330
2022-08-26,13.750000,13.740000,13.335000,13.625000,13.625000,59812
2022-08-30,13.625000,14.000000,13.300000,13.625000,13.625000,145970
2022-08-31,13.625000,13.625000,13.250000,13.500000,13.500000,2766789
2022-09-01,13.375000,13.500000,13.000000,13.000000,13.000000,10149663
2022-09-02,13.000000,12.800000,12.500000,13.000000,13.000000,216667
2022-09-05,13.000000,13.250000,12.890000,13.000000,13.000000,5151
2022-09-06,13.000000,12.750000,12.750000,13.000000,13.000000,3333
2022-09-07,13.000000,13.000000,13.000000,13.000000,13.000000,6350000
2022-09-08,13.000000,13.010000,12.890000,13.000000,13.000000,3953859
2022-09-09,13.000000,13.000000,12.550000,12.875000,12.875000,424928
2022-09-12,12.720000,12.720000,12.600000,12.600000,12.600000,117923
2022-09-13,12.875000,12.750000,12.700000,12.875000,12.875000,160120
2022-09-14,12.875000,13.350000,12.550000,12.875000,12.875000,506995
2022-09-15,12.875000,13.000000,12.720000,12.875000,12.875000,319440
2022-09-16,12.875000,12.750000,12.500000,12.500000,12.500000,644347
2022-09-20,12.625000,12.650000,12.500000,12.500000,12.500000,115444
2022-09-21,12.625000,12.620000,12.500000,12.625000,12.625000,34000
2022-09-22,12.500000,12.500000,12.000000,12.000000,12.000000,216144
2022-09-23,12.125000,12.063000,11.625000,11.750000,11.750000,232473
2022-09-26,11.750000,11.520000,11.250000,11.250000,11.250000,154479
2022-09-27,11.250000,11.125000,11.125000,11.250000,11.250000,2100
2022-09-28,11.250000,11.250000,10.000000,10.800000,10.800000,506592
2022-09-29,10.475000,10.700000,10.355000,10.475000,10.475000,25759
2022-09-30,10.475000,10.700000,10.322000,10.475000,10.475000,48271
2022-10-03,10.475000,10.750000,10.625000,10.475000,10.475000,15272
2022-10-04,10.625000,10.910000,10.599000,10.625000,10.625000,12159
2022-10-05,10.625000,10.880000,10.850000,10.625000,10.625000,11061
2022-10-06,10.625000,10.813000,10.500000,10.750000,10.750000,1835
2022-10-07,10.750000,10.799000,10.799000,10.750000,10.750000,5567
2022-10-10,10.750000,10.699000,10.500000,10.750000,10.750000,78633
2022-10-11,10.750000,10.940000,10.500000,10.500000,10.500000,71031
2022-10-12,10.625000,10.500000,10.500000,10.625000,10.625000,10000
2022-10-13,10.500000,10.690000,10.300000,10.500000,10.500000,7678
2022-10-14,10.500000,10.300000,10.250000,10.375000,10.375000,13246
2022-10-17,10.375000,10.295000,10.150000,10.200000,10.200000,5452
2022-10-18,10.200000,10.250000,9.900000,9.800000,9.800000,52500
2022-10-19,9.800000,10.000000,9.875000,9.800000,9.800000,18231
2022-10-20,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-10-21,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-10-24,9.800000,10.500000,10.000000,10.250000,10.250000,73577
2022-10-25,10.250000,10.470000,10.100000,10.250000,10.250000,13761
2022-10-26,10.250000,10.500000,10.470000,10.500000,10.500000,9445
2022-10-27,10.250000,10.500000,10.110000,10.500000,10.500000,14809
2022-10-28,10.250000,10.500000,10.110000,10.250000,10.250000,21613
2022-10-31,10.250000,10.250000,10.100000,10.250000,10.250000,101675
2022-11-01,10.250000,10.230000,10.160000,10.250000,10.250000,20307
2022-11-02,10.250000,10.250000,10.250000,10.250000,10.250000,0
2022-11-03,10.250000,10.150000,9.975000,10.150000,10.150000,14595
2022-11-04,10.150000,10.130000,9.650000,9.800000,9.800000,188184
2022-11-07,9.800000,9.947000,9.600000,9.800000,9.800000,141885
2022-11-08,9.800000,10.000000,9.614000,9.800000,9.800000,258478
2022-11-09,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-11-10,9.800000,9.875000,9.614000,9.850000,9.850000,121552
2022-11-11,9.850000,9.910000,9.800000,9.850000,9.850000,170000
2022-11-14,9.950000,10.000000,9.770000,9.850000,9.850000,383083
2022-11-15,9.950000,9.900000,9.800000,9.850000,9.850000,71667
2022-11-16,9.850000,10.000000,9.700000,9.850000,9.850000,383244
2022-11-17,9.770000,9.847000,9.700000,9.770000,9.770000,11536
2022-11-18,9.770000,9.830000,9.760000,9.770000,9.770000,177000
2022-11-21,9.770000,9.700000,9.600000,9.620000,9.620000,220494
2022-11-22,9.620000,9.620000,9.620000,9.620000,9.620000,0
