Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,173.100006,174.500000,165.699997,166.699997,148.483932,1391410
2022-04-29,166.000000,171.000000,160.300003,165.300003,147.236938,3275770
2022-05-03,171.300003,171.899994,160.899994,165.199997,147.147858,1739005
2022-05-04,162.600006,164.500000,159.100006,159.399994,141.981644,1130094
2022-05-05,163.300003,172.000000,160.119995,161.500000,143.852173,2074219
2022-05-06,161.000000,161.000000,148.018005,152.199997,135.568420,3440861
2022-05-09,153.399994,156.500000,136.100006,136.699997,121.762177,3249865
2022-05-10,140.800003,145.500000,138.699997,140.100006,124.790649,1607234
2022-05-11,144.500000,149.011993,140.399994,144.199997,128.442627,1504588
2022-05-12,142.100006,142.399994,132.207993,139.500000,124.256210,1931410
2022-05-13,140.199997,149.371994,140.000000,147.300003,131.203873,1843899
2022-05-16,148.000000,154.983002,144.800003,152.899994,136.191925,1173333
2022-05-17,156.600006,159.438995,151.699997,158.600006,141.269073,2102307
2022-05-18,160.000000,160.270004,155.300003,157.899994,140.645554,1482463
2022-05-19,157.300003,166.500000,154.000000,165.000000,146.969711,1400842
2022-05-20,167.600006,173.500000,166.774994,171.100006,152.403137,1313441
2022-05-23,174.300003,181.300003,170.300003,181.300003,161.488541,1651497
2022-05-24,182.000000,182.000000,166.300003,169.600006,151.067062,2536682
2022-05-25,170.500000,176.500000,169.699997,173.600006,154.629959,2759580
2022-05-26,174.399994,176.085999,170.009995,174.600006,155.520676,751686
2022-05-27,174.899994,179.699997,173.600006,175.899994,156.678604,1831023
2022-05-30,176.600006,179.899994,173.835999,177.600006,158.192856,3763640
2022-05-31,178.300003,185.889999,174.500000,174.699997,155.609741,2736164
2022-06-01,170.000000,191.000000,170.000000,186.899994,166.476593,3105076
2022-06-06,186.899994,193.199997,183.194000,193.199997,172.088165,1580918
2022-06-07,192.000000,195.529999,178.932999,184.199997,164.071640,2815749
2022-06-08,184.800003,190.600006,182.056000,188.000000,167.456406,2783084
2022-06-09,182.699997,183.199997,175.100006,179.899994,172.342133,3663109
2022-06-10,179.800003,180.000000,163.253006,164.300003,157.397522,1482952
2022-06-13,162.399994,162.399994,141.524002,153.500000,147.051239,2963703
2022-06-14,156.000000,158.500000,147.300003,148.500000,142.261307,2348278
2022-06-15,150.600006,160.699997,150.300003,157.100006,150.500015,953386
2022-06-16,155.199997,155.500000,146.500000,148.800003,148.800003,2561657
2022-06-17,148.100006,158.923004,148.100006,152.199997,152.199997,4692040
2022-06-20,149.000000,150.399994,145.399994,148.399994,148.399994,697705
2022-06-21,149.000000,151.500000,146.000000,150.199997,150.199997,682587
2022-06-22,148.800003,148.800003,143.399994,145.500000,145.500000,802314
2022-06-23,143.199997,147.634003,142.309998,143.000000,143.000000,1599098
2022-06-24,143.600006,144.000000,137.783997,140.000000,140.000000,1353155
2022-06-27,142.100006,148.300003,140.899994,144.199997,144.199997,785351
2022-06-28,144.199997,149.462006,141.600006,142.399994,142.399994,1036749
2022-06-29,140.300003,140.899994,137.000000,138.500000,138.500000,1229433
2022-06-30,138.000000,138.000000,127.000000,130.300003,130.300003,2046837
2022-07-01,130.000000,133.184006,130.000000,131.600006,131.600006,790650
2022-07-04,130.300003,132.199997,127.000000,128.199997,128.199997,1010084
2022-07-05,130.000000,130.878998,120.599998,122.300003,122.300003,1223262
2022-07-06,130.000000,130.899994,119.599998,120.199997,120.199997,1186448
2022-07-07,130.000000,130.600006,121.699997,122.400002,122.400002,1749706
2022-07-08,122.400002,123.655998,119.099998,120.400002,120.400002,944500
2022-07-11,118.000000,118.996002,113.000000,114.900002,114.900002,954991
2022-07-12,117.300003,117.300003,109.400002,114.500000,114.500000,1458512
2022-07-13,114.900002,114.900002,108.599998,110.699997,110.699997,1284592
2022-07-14,113.099998,116.300003,106.172997,107.000000,107.000000,1292729
2022-07-15,106.800003,117.260002,106.800003,116.400002,116.400002,1391915
2022-07-18,117.800003,119.849998,115.800003,116.500000,116.500000,903990
2022-07-19,117.599998,122.587997,116.599998,122.500000,122.500000,758698
2022-07-20,121.900002,130.625000,121.000000,125.199997,125.199997,1167045
2022-07-21,122.500000,127.599998,122.500000,126.699997,126.699997,489431
2022-07-22,126.599998,134.895004,125.858002,132.600006,132.600006,1128414
2022-07-25,150.000000,154.600006,137.604996,151.399994,151.399994,2052347
2022-07-26,154.300003,154.300003,141.199997,141.500000,141.500000,880721
2022-07-27,138.500000,144.199997,136.300003,144.199997,144.199997,742526
2022-07-28,147.899994,155.684006,142.149994,142.800003,142.800003,1156520
2022-07-29,147.300003,152.899994,143.699997,148.100006,148.100006,1532618
2022-08-01,150.800003,151.386002,142.300003,143.100006,143.100006,770316
2022-08-02,145.000000,146.600006,138.199997,142.899994,142.899994,827571
2022-08-03,141.000000,146.800003,139.500000,140.100006,140.100006,1100753
2022-08-04,141.500000,142.800003,127.500000,139.000000,139.000000,1854632
2022-08-05,142.300003,149.300003,141.832993,148.800003,148.800003,780771
2022-08-08,150.100006,150.100006,141.800003,145.100006,145.100006,759875
2022-08-09,144.000000,145.820007,142.309998,143.399994,143.399994,558385
2022-08-10,146.300003,151.000000,141.199997,151.000000,151.000000,1225013
2022-08-11,150.600006,151.320007,141.300003,142.699997,142.699997,514232
2022-08-12,143.399994,145.434998,140.500000,141.199997,141.199997,549474
2022-08-15,141.000000,141.800003,137.117004,140.300003,140.300003,538608
