Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,17.850000,17.988001,17.504000,17.674999,17.674999,10935
2022-04-29,17.400000,17.500000,16.468000,16.950001,16.950001,258779
2022-05-03,16.100000,17.240000,16.100000,16.450001,16.450001,23722
2022-05-04,16.500000,16.500000,16.400000,16.275000,16.275000,152127
2022-05-05,16.500000,16.500000,16.049999,16.275000,16.275000,28497
2022-05-06,17.240000,17.240000,17.240000,16.750000,16.750000,100
2022-05-09,16.100000,17.250000,16.100000,17.250000,17.250000,19421
2022-05-10,16.950001,16.950001,16.549999,16.525000,16.525000,8389
2022-05-11,16.525000,16.525000,16.525000,16.525000,16.525000,0
2022-05-12,16.100000,16.950001,16.100000,16.275000,16.275000,40058
2022-05-13,16.874001,16.874001,16.287001,16.525000,16.525000,50250
2022-05-16,16.049999,16.100000,14.590000,15.300000,15.300000,302911
2022-05-17,14.550000,15.950000,14.548000,15.500000,15.500000,93712
2022-05-18,15.950000,15.950000,15.284000,15.350000,15.350000,47916
2022-05-19,14.250000,15.840000,14.250000,15.125000,15.125000,10422
2022-05-20,15.274000,15.752000,15.274000,15.125000,15.125000,5900
2022-05-23,15.000000,16.000000,15.000000,15.475000,15.475000,883
2022-05-24,15.900000,16.000000,15.068000,15.450000,15.450000,24887
2022-05-25,15.061000,15.061000,15.061000,15.225000,15.225000,15078
2022-05-26,15.450000,15.450000,15.104000,15.225000,15.225000,4653
2022-05-27,15.098000,15.402000,15.098000,15.225000,15.225000,8019
2022-05-30,15.000000,15.000000,15.000000,15.000000,15.000000,20
2022-05-31,15.400000,16.455999,14.980000,14.875000,14.875000,88670
2022-06-01,15.300000,15.365000,14.178000,14.425000,14.425000,150454
2022-06-06,14.150000,14.806000,14.150000,15.325000,15.325000,84746
2022-06-07,15.700000,15.700000,14.500000,14.650000,14.650000,71065
2022-06-08,15.050000,15.158000,15.050000,14.800000,14.800000,5050
2022-06-09,15.000000,15.000000,14.250000,14.550000,14.550000,4086
2022-06-10,14.950000,15.070000,14.100000,14.500000,14.500000,150070
2022-06-13,14.150000,14.210000,14.050000,14.500000,14.500000,80701
2022-06-14,14.900000,14.900000,14.077000,14.450000,14.450000,17604
2022-06-15,14.000000,14.225000,13.500000,14.000000,14.000000,97438
2022-06-16,13.050000,14.950000,13.000000,14.000000,14.000000,79285
2022-06-17,13.000000,13.588000,13.000000,14.000000,14.000000,42400
2022-06-20,14.350000,14.410000,13.050000,13.650000,13.650000,8233
2022-06-21,13.860000,13.860000,13.860000,13.500000,13.500000,1000
2022-06-22,13.950000,13.950000,13.050000,13.500000,13.500000,10006
2022-06-23,13.275000,13.275000,13.158000,13.500000,13.500000,1829
2022-06-24,13.850000,13.850000,13.850000,14.000000,14.000000,15
2022-06-27,13.000000,13.950000,13.000000,13.500000,13.500000,14417
2022-06-28,13.850000,13.850000,13.850000,13.500000,13.500000,25
2022-06-29,13.850000,13.850000,13.150000,13.075000,13.075000,6750
2022-06-30,13.050000,13.800000,13.000000,13.625000,13.625000,4072
2022-07-01,13.500000,13.500000,13.500000,13.350000,13.350000,1000
2022-07-04,13.135000,14.400000,13.135000,13.700000,13.700000,9877
2022-07-05,14.100000,14.500000,13.000000,13.500000,13.500000,26385
2022-07-06,13.900000,13.950000,12.628000,12.875000,12.875000,42359
2022-07-07,12.800000,12.800000,12.754000,12.650000,12.650000,194000
2022-07-08,12.500000,12.735000,12.000000,12.500000,12.500000,185023
2022-07-11,12.250000,12.695000,11.560000,11.750000,11.750000,123095
2022-07-12,11.550000,11.850000,11.484000,11.500000,11.500000,175843
2022-07-13,11.800000,12.046000,11.430000,12.400000,12.400000,10768
2022-07-14,12.450000,12.450000,12.450000,12.250000,12.250000,25050
2022-07-15,12.000000,12.450000,12.000000,12.100000,12.100000,10478
2022-07-18,12.050000,12.100000,11.250000,11.650000,11.650000,34217
2022-07-19,11.800000,11.950000,11.800000,11.900000,11.900000,5036
2022-07-20,12.450000,12.450000,12.450000,12.200000,12.200000,10
2022-07-21,12.150000,12.450000,11.842000,12.150000,12.150000,16828
2022-07-22,11.757000,12.450000,11.757000,12.200000,12.200000,7615
2022-07-25,11.500000,12.500000,11.200000,11.900000,11.900000,331848
2022-07-26,12.330000,12.330000,11.694000,12.150000,12.150000,4082
2022-07-27,12.600000,12.600000,11.700000,12.450000,12.450000,47041
2022-07-28,12.450000,12.450000,12.450000,12.375000,12.375000,955
2022-07-29,12.800000,12.800000,12.450000,12.400000,12.400000,13000
2022-08-01,12.450000,12.750000,12.400000,12.225000,12.225000,40058
2022-08-02,12.450000,12.450000,12.000000,12.250000,12.250000,154808
2022-08-03,12.300000,12.450000,12.000000,12.250000,12.250000,172126
2022-08-04,12.110000,12.500000,12.000000,12.250000,12.250000,2013
2022-08-05,11.600000,12.000000,11.250000,11.300000,11.300000,426494
2022-08-08,11.450000,11.650000,11.148000,11.250000,11.250000,542257
2022-08-09,11.400000,11.400000,11.400000,11.400000,11.400000,0
2022-08-10,11.500000,12.450000,11.498000,11.875000,11.875000,360906
2022-08-11,12.050000,12.050000,12.016000,12.225000,12.225000,18952
2022-08-12,12.500000,12.500000,12.500000,12.225000,12.225000,25
2022-08-15,12.118000,12.450000,11.548000,12.000000,12.000000,425
2022-08-16,11.500000,12.099000,11.400000,11.950000,11.950000,13184
2022-08-17,11.570000,12.450000,11.450000,11.975000,11.975000,2415531
2022-08-18,11.614000,11.614000,11.614000,11.975000,11.975000,2790
2022-08-19,12.054000,12.054000,11.990000,11.725000,11.725000,16675
2022-08-22,11.484000,11.990000,11.484000,12.200000,12.200000,50834
2022-08-23,11.550000,13.350000,11.550000,12.500000,12.500000,120207
2022-08-24,13.350000,13.469000,12.758000,12.950000,12.950000,243543
2022-08-25,13.000000,13.000000,12.555000,12.800000,12.800000,99412
2022-08-26,12.600000,12.600000,12.600000,12.400000,12.400000,5000
2022-08-30,12.000000,12.340000,11.500000,11.750000,11.750000,116896
2022-08-31,11.850000,11.850000,11.396000,11.350000,11.350000,32057
2022-09-01,11.500000,11.950000,10.990000,11.375000,11.375000,123895
2022-09-02,11.950000,11.950000,10.969000,11.025000,11.025000,11185
2022-09-05,10.550000,11.250000,10.000000,10.850000,10.850000,163068
2022-09-06,11.150000,11.450000,9.375000,9.700000,9.700000,634999
2022-09-07,9.960000,10.303000,8.810000,9.485000,9.485000,61931
2022-09-08,10.450000,10.450000,10.221000,9.750000,9.750000,49149
2022-09-09,10.000000,10.550000,8.960000,9.480000,9.480000,37993
2022-09-12,9.265000,10.519000,9.265000,9.800000,9.800000,10808
2022-09-13,10.050000,10.600000,9.580000,10.500000,10.500000,327941
2022-09-14,10.800000,12.550000,10.000000,12.600000,12.600000,589472
2022-09-15,13.000000,14.800000,13.000000,14.400000,14.400000,626690
2022-09-16,14.400000,14.720000,14.016000,14.500000,14.500000,55354
2022-09-20,14.300000,14.750000,14.000000,14.500000,14.500000,417520
2022-09-21,14.200000,14.650000,14.200000,14.450000,14.450000,166939
2022-09-22,14.300000,14.750000,13.050000,14.425000,14.425000,387136
2022-09-23,14.200000,14.750000,13.050000,14.400000,14.400000,481858
2022-09-26,13.050000,13.050000,12.000000,12.300000,12.300000,257871
2022-09-27,12.050000,13.716000,12.050000,12.500000,12.500000,50768
2022-09-28,12.050000,12.050000,10.726000,11.500000,11.500000,509335
2022-09-29,11.740000,11.740000,11.740000,11.500000,11.500000,3000
2022-09-30,11.000000,11.740000,10.630000,11.500000,11.500000,154641
2022-10-03,10.525000,11.095000,10.050000,10.600000,10.600000,55501
2022-10-04,10.050000,11.100000,9.510000,10.210000,10.210000,968670
2022-10-05,10.500000,10.581000,10.500000,9.960000,9.960000,15050
2022-10-06,10.750000,11.450000,10.450000,10.625000,10.625000,201121
2022-10-07,10.250000,10.985000,10.250000,10.875000,10.875000,150529
2022-10-10,10.953000,10.953000,10.953000,10.690000,10.690000,1000
2022-10-11,11.000000,11.000000,10.067000,10.490000,10.490000,4988
2022-10-12,10.800000,11.000000,10.637000,10.340000,10.340000,243
2022-10-13,10.300000,10.775000,10.095000,10.775000,10.775000,89283
2022-10-14,11.350000,11.350000,11.350000,10.750000,10.750000,8
2022-10-17,11.350000,11.576000,10.076000,10.525000,10.525000,194979
2022-10-18,10.800000,11.950000,10.050000,11.275000,11.275000,96466
2022-10-19,11.600000,11.841000,11.550000,11.100000,11.100000,146054
2022-10-20,11.450000,11.450000,10.875000,10.850000,10.850000,2821
2022-10-21,11.150000,11.168000,10.675000,10.850000,10.850000,5709
2022-10-24,10.550000,11.000000,10.550000,10.900000,10.900000,28647
2022-10-25,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-10-26,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-10-27,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-10-28,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-10-31,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-01,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-02,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-03,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-04,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-07,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-08,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-09,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-10,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-11,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-14,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-15,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-16,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-17,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-18,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-21,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-22,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-23,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-24,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-25,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-28,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-29,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-11-30,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-01,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-02,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-05,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-06,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-07,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-08,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-09,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-12,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-13,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-14,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-15,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-16,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-19,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-20,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-21,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-22,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-23,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-28,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-29,10.900000,10.900000,10.900000,10.900000,10.900000,0
2022-12-30,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-03,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-04,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-05,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-06,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-09,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-10,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-11,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-12,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-13,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-16,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-17,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-18,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-19,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-20,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-23,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-24,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-25,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-26,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-27,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-30,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-01-31,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-02-01,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-02-02,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-02-03,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-02-06,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-02-07,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-02-08,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-02-09,10.900000,10.900000,10.900000,10.900000,10.900000,0
