Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,64.500000,64.500000,62.341999,63.750000,63.750000,45359
2022-04-29,61.590000,61.590000,61.590000,62.250000,62.250000,200
2022-05-03,62.500000,63.919998,62.500000,61.250000,61.250000,51289
2022-05-04,62.000000,62.000000,62.000000,62.500000,62.500000,7500
2022-05-05,63.000000,63.000000,62.000000,61.250000,61.250000,40754
2022-05-06,63.500000,63.500000,62.750000,62.000000,62.000000,39616
2022-05-09,60.500000,61.000000,58.660000,61.000000,61.000000,43743
2022-05-10,60.000000,60.000000,58.000000,59.000000,59.000000,23326
2022-05-11,59.500000,62.000000,59.500000,61.000000,61.000000,38717
2022-05-12,61.900002,61.900002,61.900002,61.000000,61.000000,6643
2022-05-13,60.000000,62.000000,57.000000,57.000000,57.000000,224547
2022-05-16,55.500000,55.500000,55.500000,56.000000,56.000000,8578
2022-05-17,56.000000,56.910000,55.330002,56.250000,56.250000,18575
2022-05-18,57.500000,60.000000,56.924999,60.500000,60.500000,97901
2022-05-19,60.000000,60.950001,58.625000,60.500000,60.500000,13385
2022-05-20,61.000000,63.000000,60.195999,62.000000,62.000000,42241
2022-05-23,63.000000,64.032997,61.590000,62.250000,62.250000,64717
2022-05-24,62.000000,62.000000,62.000000,62.000000,62.000000,0
2022-05-25,62.820000,62.820000,62.820000,62.000000,62.000000,79
2022-05-26,61.439999,61.439999,61.439999,62.000000,62.000000,300
2022-05-27,62.500000,63.000000,62.500000,62.500000,62.500000,28022
2022-05-30,62.500000,62.500000,61.330002,61.250000,61.250000,4733
2022-05-31,61.500000,62.275002,60.125000,61.500000,61.500000,48374
2022-06-01,62.000000,62.000000,61.900002,61.500000,61.500000,11594
2022-06-06,62.000000,62.000000,60.125000,61.000000,61.000000,86608
2022-06-07,61.900002,61.900002,61.900002,61.000000,61.000000,323
2022-06-08,61.000000,61.950001,60.500000,61.000000,61.000000,10695
2022-06-09,62.000000,62.000000,60.439999,62.000000,62.000000,11
2022-06-10,62.000000,62.000000,62.000000,62.000000,62.000000,5
2022-06-13,61.500000,61.500000,59.500000,60.750000,60.750000,1364
2022-06-14,60.000000,60.000000,56.508999,58.000000,58.000000,47646
2022-06-15,57.000000,60.000000,56.355999,58.500000,58.500000,41113
2022-06-16,58.500000,58.500000,58.500000,58.500000,58.500000,0
2022-06-17,60.000000,60.000000,57.500000,60.000000,60.000000,71
2022-06-20,60.000000,60.000000,60.000000,59.000000,59.000000,1
2022-06-21,58.000000,58.000000,58.000000,59.000000,59.000000,3
2022-06-22,58.000000,59.000000,57.631001,59.000000,59.000000,28488
2022-06-23,58.000000,58.000000,58.000000,59.000000,59.000000,20
2022-06-24,58.500000,58.500000,58.500000,58.500000,58.500000,0
2022-06-27,59.000000,59.000000,55.500000,56.000000,56.000000,5749
2022-06-28,56.000000,56.000000,56.000000,56.500000,56.500000,14868
2022-06-29,55.240002,55.240002,55.240002,55.500000,55.500000,200
2022-06-30,55.060001,55.060001,55.060001,56.000000,56.000000,111
2022-07-01,56.000000,56.000000,56.000000,56.000000,56.000000,0
2022-07-04,55.000000,56.000000,54.000000,54.500000,54.500000,118620
2022-07-05,53.500000,53.500000,53.500000,53.500000,53.500000,0
2022-07-06,54.000000,54.000000,54.000000,53.500000,53.500000,3500
2022-07-07,53.500000,53.500000,53.500000,53.500000,53.500000,0
2022-07-08,53.000000,53.220001,53.000000,53.500000,53.500000,18
2022-07-11,53.500000,53.500000,53.500000,53.500000,53.500000,0
