Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,550.000000,505.000000,505.000000,550.000000,550.000000,318
2022-04-29,550.000000,550.000000,550.000000,550.000000,550.000000,0
2022-05-03,550.000000,548.000000,505.000000,505.000000,505.000000,3276
2022-05-04,550.000000,545.000000,500.000000,550.000000,550.000000,1706
2022-05-05,550.000000,550.000000,550.000000,550.000000,550.000000,0
2022-05-06,550.000000,540.000000,540.000000,550.000000,550.000000,50
2022-05-09,550.000000,595.000000,500.000000,550.000000,550.000000,16921
2022-05-10,550.000000,500.000000,500.000000,525.000000,525.000000,870
2022-05-11,525.000000,500.000000,500.000000,515.000000,515.000000,2248
2022-05-12,500.000000,500.000000,401.000000,450.000000,450.000000,13451
2022-05-13,450.000000,500.000000,430.000000,450.000000,450.000000,763
2022-05-16,450.000000,500.000000,430.000000,490.000000,490.000000,1956
2022-05-17,490.000000,529.000000,470.000000,474.000000,474.000000,8100
2022-05-18,495.000000,474.000000,460.000000,505.000000,505.000000,3100
2022-05-19,505.000000,470.000000,470.000000,505.000000,505.000000,1750
2022-05-20,505.000000,505.000000,505.000000,505.000000,505.000000,0
2022-05-23,500.000000,498.000000,460.000000,505.000000,505.000000,1204
2022-05-24,505.000000,465.000000,465.000000,505.000000,505.000000,1000
2022-05-25,505.000000,505.000000,505.000000,505.000000,505.000000,0
2022-05-26,505.000000,505.000000,505.000000,505.000000,505.000000,0
2022-05-27,505.000000,460.000000,460.000000,475.000000,475.000000,2000
2022-05-30,475.000000,475.000000,475.000000,475.000000,475.000000,0
2022-05-31,475.000000,450.000000,450.000000,470.000000,470.000000,1000
2022-06-01,470.000000,470.000000,470.000000,470.000000,470.000000,0
2022-06-06,470.000000,489.000000,430.000000,450.000000,450.000000,3999
2022-06-07,450.000000,469.000000,430.000000,450.000000,450.000000,2360
2022-06-08,450.000000,450.000000,450.000000,450.000000,450.000000,1633
2022-06-09,450.000000,499.000000,432.000000,465.000000,465.000000,2128
2022-06-10,465.000000,477.000000,477.000000,465.000000,465.000000,398
2022-06-13,465.000000,465.000000,465.000000,465.000000,465.000000,0
2022-06-14,465.000000,477.000000,477.000000,465.000000,465.000000,417
2022-06-15,465.000000,430.000000,430.000000,445.000000,445.000000,1000
2022-06-16,445.000000,449.000000,400.000000,415.000000,415.000000,8131
2022-06-17,415.000000,429.000000,429.000000,415.000000,415.000000,348
2022-06-20,415.000000,428.000000,414.000000,415.000000,415.000000,293
2022-06-21,415.000000,415.000000,415.000000,425.000000,425.000000,800
2022-06-22,425.000000,425.000000,425.000000,425.000000,425.000000,0
2022-06-23,425.000000,430.000000,412.000000,430.000000,430.000000,313
2022-06-24,425.000000,425.000000,425.000000,425.000000,425.000000,0
2022-06-27,425.000000,445.000000,415.000000,425.000000,425.000000,1384
2022-06-28,425.000000,420.000000,417.000000,420.000000,420.000000,534
2022-06-29,425.000000,420.000000,420.000000,420.000000,420.000000,100
2022-06-30,425.000000,420.000000,401.000000,425.000000,425.000000,2964
2022-07-01,425.000000,415.000000,400.000000,415.000000,415.000000,4800
2022-07-04,415.000000,419.750000,392.500000,415.000000,415.000000,222
2022-07-05,415.000000,415.000000,415.000000,415.000000,415.000000,0
2022-07-06,415.000000,415.000000,415.000000,415.000000,415.000000,0
2022-07-07,415.000000,419.750000,419.750000,415.000000,415.000000,183
2022-07-08,415.000000,415.000000,415.000000,415.000000,415.000000,0
2022-07-11,415.000000,410.000000,410.000000,415.000000,415.000000,948
2022-07-12,415.000000,440.000000,390.000000,415.000000,415.000000,30238
2022-07-13,415.000000,400.000000,400.000000,400.000000,400.000000,237
2022-07-14,415.000000,415.000000,415.000000,415.000000,415.000000,0
2022-07-15,415.000000,415.000000,415.000000,415.000000,415.000000,0
2022-07-18,415.000000,440.000000,410.156006,430.000000,430.000000,5247
