Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-04-29,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-05-03,51.500000,51.500000,51.500000,51.500000,51.500000,0
2022-05-04,51.500000,50.474998,50.000000,51.000000,51.000000,15000
2022-05-05,51.000000,51.000000,51.000000,51.000000,51.000000,0
2022-05-06,51.000000,51.000000,51.000000,51.000000,51.000000,0
2022-05-09,51.000000,51.000000,51.000000,51.000000,51.000000,0
2022-05-10,51.000000,51.000000,51.000000,51.000000,51.000000,0
2022-05-11,51.000000,51.000000,51.000000,51.000000,51.000000,0
2022-05-12,51.000000,49.250000,49.250000,49.900002,49.900002,4351
2022-05-13,49.900002,49.900002,49.900002,49.900002,49.900002,0
2022-05-16,49.900002,49.900002,49.900002,49.900002,49.900002,0
2022-05-17,49.900002,49.049999,49.049999,49.900002,49.900002,79
2022-05-18,49.900002,49.900002,49.900002,49.900002,49.900002,0
2022-05-19,49.900002,49.900002,49.900002,49.900002,49.900002,0
2022-05-20,48.500000,48.500000,48.500000,48.500000,48.500000,0
2022-05-23,48.500000,48.500000,48.500000,48.500000,48.500000,0
2022-05-24,48.500000,48.500000,48.500000,48.500000,48.500000,0
2022-05-25,48.500000,48.500000,48.500000,48.500000,48.500000,0
2022-05-26,48.500000,48.500000,48.500000,48.500000,48.500000,0
2022-05-27,48.500000,48.500000,48.500000,48.500000,48.500000,0
2022-05-30,48.500000,48.500000,48.500000,48.500000,48.500000,0
2022-05-31,48.500000,48.500000,48.500000,48.500000,48.500000,0
2022-06-01,48.500000,48.500000,48.500000,48.500000,48.500000,0
2022-06-06,48.500000,48.150002,48.150002,48.500000,48.500000,265
2022-06-07,48.500000,48.500000,48.500000,48.500000,48.500000,0
2022-06-08,48.500000,48.500000,48.500000,48.500000,48.500000,0
2022-06-09,48.500000,48.500000,48.500000,48.500000,48.500000,0
2022-06-10,48.500000,48.500000,48.500000,48.500000,48.500000,0
2022-06-13,48.500000,48.500000,48.500000,48.500000,48.500000,0
2022-06-14,48.500000,48.000000,48.000000,48.500000,48.500000,11587
2022-06-15,48.299999,46.000000,45.000000,45.500000,45.500000,21635
2022-06-16,45.500000,45.500000,45.500000,45.500000,45.500000,0
2022-06-17,45.500000,45.500000,45.500000,45.500000,45.500000,0
2022-06-20,45.500000,46.000000,45.000000,44.500000,44.500000,15000
2022-06-21,44.500000,43.000000,43.000000,44.500000,44.500000,1161
2022-06-22,44.500000,43.125000,43.125000,44.000000,44.000000,5000
2022-06-23,44.000000,43.000000,43.000000,43.500000,43.500000,9000
2022-06-24,43.500000,43.500000,43.500000,43.500000,43.500000,0
2022-06-27,43.500000,42.000000,38.125999,39.500000,39.500000,48226
2022-06-28,39.500000,39.500000,39.500000,39.500000,39.500000,0
2022-06-29,39.500000,39.950001,39.950001,39.500000,39.500000,2500
2022-06-30,39.500000,39.500000,39.500000,39.500000,39.500000,0
2022-07-01,39.500000,38.200001,38.200001,39.500000,39.500000,4000
2022-07-04,39.500000,39.500000,39.500000,39.500000,39.500000,0
2022-07-05,39.500000,39.500000,39.500000,39.500000,39.500000,0
2022-07-06,39.500000,39.500000,39.500000,39.500000,39.500000,0
2022-07-07,39.500000,39.500000,39.500000,39.500000,39.500000,0
2022-07-08,39.500000,39.500000,39.500000,39.500000,39.500000,0
2022-07-11,39.500000,39.500000,39.500000,39.500000,39.500000,0
2022-07-12,39.500000,39.500000,39.500000,39.500000,39.500000,0
2022-07-13,39.500000,38.000000,38.000000,38.500000,38.500000,6936
2022-07-14,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-07-15,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-07-18,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-07-19,38.500000,38.500000,38.500000,38.500000,38.500000,0
