Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,92.949997,96.750000,92.949997,96.650002,91.852150,16276627
2022-04-29,96.000000,97.199997,91.400002,93.300003,88.668449,5437310
2022-05-03,94.750000,95.300003,92.000000,93.949997,89.286171,3380226
2022-05-04,92.800003,93.550003,88.400002,88.849998,84.439354,2705973
2022-05-05,90.000000,91.209999,89.379997,90.000000,85.532265,4840960
2022-05-06,89.900002,90.099998,87.150002,88.300003,83.916656,5313489
2022-05-09,88.000000,89.199997,85.949997,87.199997,82.871262,2672298
2022-05-10,89.400002,89.400002,87.199997,87.199997,82.871262,1398440
2022-05-11,87.000000,89.900002,87.000000,88.099998,83.726585,1772520
2022-05-12,85.599998,88.550003,85.250000,87.400002,83.061333,1934090
2022-05-13,89.000000,90.099998,87.910004,89.400002,84.962051,1346175
2022-05-16,88.000000,90.650002,87.900002,90.650002,86.150002,1868801
2022-05-17,88.599998,92.500000,88.599998,90.500000,86.007439,3378614
2022-05-18,90.000000,91.000000,83.949997,84.400002,80.210258,6137154
2022-05-19,83.599998,84.914001,78.199997,79.599998,75.648537,4719238
2022-05-20,79.000000,81.550003,78.849998,78.900002,74.983284,3161777
2022-05-23,79.050003,82.099998,79.050003,80.199997,76.218742,9152182
2022-05-24,78.000000,79.349998,76.675003,79.050003,75.125839,4506732
2022-05-25,78.050003,81.849998,77.199997,80.400002,76.408821,4059079
2022-05-26,79.500000,87.199997,79.500000,86.349998,82.063454,2280473
2022-05-27,87.250000,88.400002,86.099998,86.150002,81.873383,1628187
2022-05-30,88.199997,90.250000,87.000000,87.650002,83.298927,1887489
2022-05-31,90.250000,90.250000,82.500000,83.750000,79.592522,4733594
2022-06-01,85.650002,87.699997,83.949997,83.949997,79.782593,1466477
2022-06-06,84.699997,86.800003,83.250000,84.250000,80.067703,13412867
2022-06-07,82.949997,83.845001,80.150002,83.449997,79.307411,2188787
2022-06-08,84.699997,84.699997,81.449997,84.000000,79.830109,2073983
2022-06-09,86.000000,86.000000,79.949997,80.449997,76.456337,2886446
2022-06-10,79.099998,80.699997,77.599998,77.949997,74.080437,2097054
2022-06-13,77.500000,77.500000,73.900002,74.900002,71.181854,1580202
2022-06-14,75.000000,76.699997,73.750000,74.199997,70.516594,2383836
2022-06-15,75.300003,76.199997,73.699997,74.099998,70.421562,1571782
2022-06-16,72.750000,73.949997,68.099998,70.050003,66.572617,5658201
2022-06-17,70.650002,75.599998,70.250000,74.550003,70.849228,8632157
2022-06-20,73.250000,78.500000,73.250000,78.000000,74.127960,3562590
2022-06-21,78.000000,81.000000,76.732002,77.400002,73.557747,2515832
2022-06-22,75.300003,76.991997,74.500000,76.099998,72.322281,1759505
2022-06-23,74.699997,76.300003,73.099998,73.449997,69.803833,1217833
2022-06-24,72.050003,74.599998,71.949997,74.349998,70.659157,2998404
2022-06-27,75.000000,76.300003,72.650002,73.000000,69.376175,1781718
2022-06-28,72.900002,73.650002,71.750000,72.349998,68.758430,1334588
2022-06-29,71.699997,71.699997,69.349998,70.250000,66.762680,1704201
2022-06-30,68.599998,68.915001,65.650002,68.099998,64.719414,2206382
2022-07-01,67.949997,70.400002,66.737999,69.300003,65.859848,2337945
2022-07-04,69.300003,69.949997,68.000000,69.750000,66.287506,1696085
2022-07-05,70.250000,70.349998,66.150002,67.900002,64.529343,2875320
2022-07-06,67.199997,69.900002,66.150002,66.550003,63.246357,4470805
2022-07-07,68.000000,74.699997,67.300003,73.550003,69.898872,11346839
2022-07-08,73.099998,77.000000,72.000000,72.550003,68.948509,3742918
2022-07-11,72.900002,72.900002,70.400002,71.349998,67.808075,1998090
2022-07-12,71.500000,72.400002,69.550003,71.849998,68.283257,1230174
2022-07-13,71.000000,72.000000,69.349998,70.199997,66.715164,1593123
2022-07-14,70.000000,70.849998,67.400002,67.550003,64.196716,1788117
2022-07-15,69.550003,70.949997,67.550003,69.849998,66.382538,23887341
2022-07-18,71.800003,72.050003,69.800003,70.900002,67.380417,1835913
2022-07-19,72.050003,74.699997,70.764999,74.099998,70.421562,2314108
2022-07-20,72.250000,73.900002,70.449997,71.500000,67.950630,2638195
2022-07-21,69.849998,73.949997,69.849998,72.500000,68.900986,2012764
2022-07-22,74.300003,74.300003,69.849998,70.150002,66.667648,4232061
2022-07-25,72.300003,72.300003,69.150002,71.000000,67.475456,1214251
2022-07-26,72.849998,72.849998,65.280998,65.800003,62.533588,4386946
2022-07-27,65.000000,66.900002,64.500000,64.699997,61.488190,8075223
2022-07-28,66.449997,66.449997,63.849998,64.300003,61.108051,3030962
2022-07-29,65.699997,68.199997,64.050003,66.599998,63.293877,4983230
2022-08-01,67.750000,68.750000,66.250000,68.400002,65.004524,1568668
2022-08-02,68.500000,68.500000,65.150002,66.150002,62.866219,2747385
2022-08-03,66.000000,68.000000,65.300003,66.500000,63.198837,3106165
2022-08-04,64.599998,66.699997,64.099998,64.849998,63.689892,2022396
2022-08-05,66.000000,66.000000,63.299999,63.900002,62.756889,1510987
2022-08-08,65.000000,65.000000,62.099998,63.400002,62.265835,2072326
2022-08-09,63.000000,64.050003,60.650002,62.650002,61.529251,3289228
2022-08-10,62.799999,66.699997,62.543999,65.000000,63.837208,2450317
2022-08-11,65.150002,66.349998,64.349998,64.550003,63.395264,1971287
2022-08-12,65.000000,65.750000,64.449997,65.099998,63.935421,1070282
2022-08-15,63.400002,66.250000,63.400002,66.250000,65.064850,1176037
2022-08-16,66.500000,66.550003,65.349998,66.349998,65.163055,2228067
2022-08-17,65.250000,67.150002,64.750000,65.849998,64.672005,1956349
2022-08-18,65.000000,66.300003,63.500000,64.349998,63.198837,1856112
2022-08-19,64.000000,64.599998,63.599998,64.099998,62.953308,1961056
2022-08-22,64.500000,64.500000,62.700001,62.849998,61.725670,2692287
2022-08-23,62.150002,62.950001,59.700001,60.500000,59.417709,1957575
2022-08-24,59.349998,61.200001,59.299999,60.950001,59.859661,1247206
2022-08-25,61.799999,62.700001,58.450001,58.900002,57.846336,2133237
2022-08-26,60.250000,61.049999,58.950001,61.000000,59.908768,5039600
2022-08-30,61.200001,63.849998,60.549999,63.500000,62.364044,3576305
2022-08-31,61.549999,64.000000,61.549999,63.700001,62.560467,2433321
2022-09-01,62.000000,63.150002,60.299999,62.000000,60.890877,3910872
2022-09-02,62.950001,64.699997,62.099998,64.099998,62.953308,1695150
2022-09-05,65.500000,65.500000,61.250000,63.299999,62.167622,1777625
2022-09-06,64.250000,66.800003,62.349998,65.300003,64.131844,1686838
2022-09-07,65.349998,65.900002,64.018997,65.650002,64.475586,1424214
2022-09-08,65.000000,65.849998,62.650002,64.699997,63.542572,1389918
2022-09-09,66.000000,67.000000,65.574997,66.500000,65.310379,1649254
2022-09-12,66.650002,68.250000,66.450996,67.599998,66.390694,4645346
2022-09-13,65.949997,68.194000,65.949997,66.099998,64.917534,1936236
2022-09-14,64.849998,66.750000,63.250000,64.550003,63.395264,1527200
2022-09-15,63.099998,64.849998,61.150002,62.750000,61.627460,3565039
2022-09-16,60.700001,65.949997,60.700001,65.199997,64.033630,5083739
2022-09-20,65.550003,65.900002,62.349998,63.299999,62.167622,2224110
2022-09-21,62.599998,64.550003,61.799999,64.550003,63.395264,1406573
2022-09-22,62.700001,64.790001,62.000000,63.450001,62.314938,1583166
2022-09-23,63.450001,63.950001,60.200001,60.799999,59.712341,1737197
2022-09-26,60.200001,61.299999,56.237999,58.000000,56.962433,3543089
2022-09-27,58.000000,59.799999,58.000000,58.799999,57.748119,2912405
2022-09-28,57.599998,60.099998,56.049999,59.400002,58.337391,2937239
2022-09-29,61.299999,61.299999,55.000000,55.549999,54.556259,2711826
2022-09-30,56.200001,57.460999,55.250000,56.650002,55.636585,2223233
2022-10-03,55.150002,58.000000,55.099998,58.000000,56.962433,2632542
2022-10-04,58.150002,64.900002,58.150002,63.950001,62.805992,3808584
2022-10-05,65.599998,65.599998,60.660000,62.750000,61.627460,2240330
2022-10-06,60.900002,65.699997,60.900002,65.000000,63.837208,2226530
2022-10-07,66.000000,66.000000,62.349998,62.500000,61.381931,2127944
2022-10-10,63.500000,63.549999,59.400002,60.099998,59.024864,1233166
2022-10-11,58.349998,61.000000,58.349998,59.900002,58.828445,1107881
2022-10-12,60.500000,61.049999,58.200001,58.200001,57.158855,2494966
2022-10-13,59.799999,63.599998,58.000000,62.000000,60.890877,1956284
2022-10-14,63.349998,65.050003,61.549999,61.549999,60.448925,3123752
2022-10-17,61.549999,64.349998,60.799999,64.300003,63.149734,1940994
2022-10-18,64.300003,66.939003,63.500000,65.650002,64.475586,1617009
2022-10-19,64.000000,66.042999,62.299999,62.700001,61.578354,1006881
2022-10-20,61.599998,64.028000,61.599998,63.150002,62.020306,1105415
2022-10-21,61.549999,64.169998,61.150002,63.200001,62.069412,1256614
2022-10-24,61.900002,65.338997,61.900002,63.400002,62.265835,1211280
2022-10-25,64.750000,64.949997,61.580002,64.949997,63.788101,1071849
2022-10-26,64.300003,67.500000,64.300003,66.599998,65.408585,1840658
2022-10-27,65.849998,68.449997,65.400002,66.849998,65.654114,1491527
2022-10-28,65.400002,66.500000,64.699997,65.000000,63.837208,1011632
2022-10-31,66.650002,66.750000,64.400002,65.199997,64.033630,2013516
2022-11-01,66.650002,67.199997,65.300003,65.400002,64.230057,1711695
2022-11-02,65.449997,65.750000,63.250000,64.599998,63.444363,2080471
2022-11-03,63.000000,64.550003,62.599998,64.000000,62.855099,1209242
2022-11-04,65.849998,67.000000,64.449997,67.000000,65.801430,964658
2022-11-07,67.550003,69.099998,66.180000,68.349998,67.127281,3170433
2022-11-08,69.900002,71.699997,67.449997,71.500000,70.220932,1621493
2022-11-09,72.800003,72.800003,69.805000,70.900002,69.631668,2165753
2022-11-10,71.599998,78.099998,69.650002,78.099998,76.702858,3129240
2022-11-11,78.000000,86.500000,77.449997,85.099998,83.577637,4351981
2022-11-14,85.500000,86.620003,82.449997,85.000000,83.479431,3357402
2022-11-15,83.150002,85.300003,80.949997,82.949997,81.466095,1498211
2022-11-16,81.400002,82.949997,77.699997,79.199997,77.783180,1899815
2022-11-17,79.449997,81.599998,79.099998,80.099998,78.667084,2716882
2022-11-18,80.500000,82.547997,80.000000,82.150002,80.680412,1685297
2022-11-21,81.650002,83.949997,81.231003,82.000000,80.533096,1436558
2022-11-22,83.199997,85.349998,82.500000,85.349998,83.823166,2261212
2022-11-23,83.300003,85.150002,83.050003,85.150002,83.626747,1997371
2022-11-24,87.150002,87.150002,83.699997,83.699997,82.202682,2357839
2022-11-25,84.449997,84.449997,81.349998,82.050003,80.582207,1651396
