Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,22.500000,16.000000,16.000000,22.500000,22.500000,5000
2022-04-29,22.500000,23.900000,15.500000,20.000000,20.000000,15075
2022-05-03,20.000000,15.000000,15.000000,15.000000,15.000000,8000
2022-05-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-05,15.000000,19.000000,11.000000,15.000000,15.000000,7676
2022-05-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-10,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-12,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-13,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-16,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-24,15.000000,19.000000,19.000000,15.000000,15.000000,100
2022-05-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-26,15.000000,11.500000,11.500000,15.000000,15.000000,2000
2022-05-27,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-30,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-31,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-06-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-06-06,15.000000,11.500000,11.500000,15.000000,15.000000,2081
2022-06-07,15.000000,19.000000,19.000000,15.000000,15.000000,2618
2022-06-08,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-06-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-06-10,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-06-13,15.000000,19.000000,19.000000,15.000000,15.000000,1539
2022-06-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-06-15,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-06-16,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-06-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-06-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-06-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-06-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-06-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-06-24,15.000000,15.000000,15.000000,15.000000,15.000000,0
