Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.422000,2.506220,2.408000,2.490000,6.922761,1178293
2022-04-29,2.520000,2.528000,2.468000,2.488000,6.917201,723159
2022-05-03,2.480000,2.558000,2.454000,2.532000,7.039531,871708
2022-05-04,2.578000,2.578000,2.458000,2.494000,6.933882,752403
2022-05-05,2.550000,2.553760,2.440000,2.440000,6.783750,858944
2022-05-06,2.398000,2.480000,2.386800,2.454000,6.822673,765866
2022-05-09,2.472000,2.532000,2.371240,2.454000,6.822673,1938593
2022-05-10,2.486000,2.492000,2.406000,2.440000,6.783750,1271005
2022-05-11,2.490000,2.532000,2.426000,2.502000,6.956124,937763
2022-05-12,2.472000,2.506000,2.404000,2.502000,6.956124,761862
2022-05-13,2.522000,2.522000,2.462000,2.498000,6.945003,720955
2022-05-16,2.532000,2.532000,2.436000,2.476000,6.883838,505908
2022-05-17,2.480000,2.526000,2.466000,2.526000,7.022849,1285327
2022-05-18,2.550000,2.580000,2.514000,2.558000,7.111817,543096
2022-05-19,2.520000,2.532000,2.412000,2.468000,6.861596,852316
2022-05-20,2.520000,2.550800,2.469430,2.528000,7.028410,501827
2022-05-23,2.570000,2.634000,2.531410,2.600000,7.228586,864437
2022-05-24,2.600000,2.606000,2.542800,2.562000,7.122937,658111
2022-05-25,2.550000,2.623840,2.550000,2.620000,7.284191,471152
2022-05-26,2.606000,2.728000,2.594000,2.726000,7.578895,1731174
2022-05-27,2.720000,2.744000,2.690000,2.704000,7.517730,721895
2022-05-30,2.650000,2.732000,2.650000,2.668000,7.417642,1802825
2022-05-31,2.668000,2.682800,2.636000,2.656000,7.384279,1787033
2022-06-01,2.684000,2.722000,2.662000,2.688000,7.473246,550976
2022-06-06,2.712000,2.734000,2.682320,2.706000,7.523290,374148
2022-06-07,2.650000,2.680000,2.412000,2.450000,6.811553,3971416
2022-06-08,2.398000,2.422780,2.212000,2.252000,6.261067,3954876
2022-06-09,2.256000,2.347850,2.202000,2.202000,6.122056,2121212
2022-06-10,2.190000,2.198000,2.113980,2.128000,5.916320,1558607
2022-06-13,2.098000,2.266400,2.004000,2.196000,6.105375,3645784
2022-06-14,2.236000,2.280000,2.173000,2.230000,6.199903,2244907
2022-06-15,2.312000,2.312000,2.186000,2.194000,6.099814,1090906
2022-06-16,2.174000,2.226000,2.144000,2.148000,5.971924,2706169
2022-06-17,2.176000,2.222000,2.102000,2.168000,6.027529,1839235
2022-06-20,2.176000,2.206000,2.136000,2.204000,6.127617,650864
2022-06-21,2.148000,2.210000,2.120000,2.138000,5.944122,1063828
2022-06-22,2.080000,2.114000,2.050000,2.100000,5.838473,882245
2022-06-23,2.096000,2.107100,2.036000,2.100000,5.838473,1374821
2022-06-24,2.052000,2.114000,2.052000,2.098000,5.832913,953560
2022-06-27,2.052000,2.133650,2.052000,2.080000,5.782869,1725342
2022-06-28,2.052000,2.108000,2.052000,2.100000,5.838473,5585750
2022-06-29,2.062000,2.080000,2.012000,2.012000,5.593814,830339
2022-06-30,1.973000,1.996000,1.899000,1.944000,5.404758,2751899
2022-07-01,1.921000,1.962000,1.905000,1.935000,5.379736,1595186
2022-07-04,1.964000,1.971000,1.897000,1.903000,5.290769,1519064
2022-07-05,1.958000,1.958000,1.770000,1.787000,4.968263,2271401
2022-07-06,1.816000,1.835000,1.785000,1.790000,4.976603,2231289
