Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,30.000000,32.200001,12.500000,15.100000,15.100000,621576
2022-12-06,17.500000,18.000000,15.000000,17.500000,17.500000,696484
2022-12-07,17.500000,27.200001,16.200001,22.500000,22.500000,2169119
2022-12-08,22.500000,26.000000,18.000000,20.799999,20.799999,1124563
2022-12-09,18.500000,20.000000,18.000000,18.000000,18.000000,324433
2022-12-12,19.000000,20.000000,17.000000,18.500000,18.500000,252479
2022-12-13,18.500000,22.000000,17.500000,21.000000,21.000000,378891
2022-12-14,21.000000,22.000000,18.000000,18.799999,18.799999,157792
2022-12-15,18.799999,20.000000,16.000000,18.000000,18.000000,340593
2022-12-16,18.000000,19.000000,16.000000,17.299999,17.299999,357022
2022-12-19,17.299999,17.900000,15.000000,16.000000,16.000000,315374
2022-12-20,16.000000,16.500000,15.000000,15.300000,15.300000,254240
2022-12-21,15.300000,15.500000,13.200000,14.300000,14.300000,514943
2022-12-22,14.300000,14.900000,14.000000,14.500000,14.500000,266732
2022-12-23,14.500000,15.800000,14.200000,15.300000,15.300000,173843
2022-12-28,15.300000,16.000000,14.000000,14.300000,14.300000,162225
2022-12-29,14.300000,14.500000,12.500000,14.000000,14.000000,308994
2022-12-30,14.000000,14.000000,13.200000,13.800000,13.800000,62045
2023-01-03,13.800000,14.500000,13.500000,13.800000,13.800000,99949
2023-01-04,14.000000,14.500000,12.800000,13.200000,13.200000,191316
2023-01-05,12.800000,15.000000,12.500000,14.000000,14.000000,468778
2023-01-06,14.000000,16.500000,14.300000,15.100000,15.100000,379399
2023-01-09,15.300000,16.000000,15.000000,15.500000,15.500000,161670
2023-01-10,15.500000,16.000000,15.000000,15.300000,15.300000,140546
2023-01-11,15.300000,15.000000,14.000000,14.000000,14.000000,201796
2023-01-12,14.300000,14.500000,14.000000,14.300000,14.300000,97980
2023-01-13,14.300000,14.500000,13.300000,13.800000,13.800000,412248
2023-01-16,13.800000,14.000000,13.000000,13.300000,13.300000,673764
2023-01-17,13.300000,13.200000,12.500000,12.800000,12.800000,150013
2023-01-18,12.800000,13.000000,12.600000,12.800000,12.800000,143125
2023-01-19,12.800000,13.000000,12.000000,12.300000,12.300000,125957
2023-01-20,12.300000,12.500000,12.000000,12.300000,12.300000,241564
2023-01-23,13.300000,13.500000,11.400000,11.800000,11.800000,552868
2023-01-24,11.800000,12.000000,11.000000,11.300000,11.300000,290526
2023-01-25,11.300000,11.500000,10.700000,10.800000,10.800000,276158
2023-01-26,10.800000,11.000000,9.500000,9.800000,9.800000,562854
2023-01-27,9.800000,10.000000,9.500000,9.800000,9.800000,164581
2023-01-30,9.800000,10.000000,9.500000,9.800000,9.800000,311188
2023-01-31,9.800000,10.000000,8.800000,8.800000,8.800000,351125
2023-02-01,8.800000,9.000000,8.000000,8.300000,8.300000,424317
2023-02-02,8.300000,8.900000,8.000000,8.300000,8.300000,815332
2023-02-03,8.300000,8.500000,7.500000,7.800000,7.800000,427392
2023-02-06,7.800000,8.500000,7.700000,7.800000,7.800000,456535
2023-02-07,7.800000,8.200000,7.500000,7.800000,7.800000,337793
2023-02-08,7.800000,9.500000,8.000000,8.500000,8.500000,665719
2023-02-09,8.500000,10.000000,8.800000,9.800000,9.800000,485451
2023-02-10,9.800000,10.500000,8.500000,9.300000,9.300000,578804
2023-02-13,9.300000,10.000000,8.500000,9.300000,9.300000,257368
2023-02-14,9.300000,10.000000,8.400000,8.500000,8.500000,66243
2023-02-15,8.500000,10.000000,8.500000,9.300000,9.300000,61802
2023-02-16,9.300000,11.000000,8.500000,10.500000,10.500000,489139
2023-02-17,10.500000,12.000000,10.200000,11.500000,11.500000,347738
2023-02-20,11.500000,12.000000,11.000000,11.700000,11.700000,387361
2023-02-21,11.500000,12.000000,10.500000,11.300000,11.300000,93201
2023-02-22,11.300000,11.200000,9.900000,10.500000,10.500000,151714
2023-02-23,10.500000,10.400000,10.000000,10.500000,10.500000,36635
2023-02-24,10.500000,10.500000,10.000000,10.300000,10.300000,69759
2023-02-27,10.300000,10.500000,9.000000,9.500000,9.500000,550962
2023-02-28,9.500000,10.000000,9.000000,9.500000,9.500000,146418
2023-03-01,9.500000,10.500000,9.000000,9.000000,9.000000,458382
2023-03-02,9.800000,10.000000,9.000000,9.500000,9.500000,27875
2023-03-03,9.500000,10.000000,9.000000,9.500000,9.500000,32020
2023-03-06,9.500000,10.000000,9.000000,9.500000,9.500000,178140
2023-03-07,9.500000,10.000000,9.000000,9.500000,9.500000,47298
2023-03-08,9.500000,10.000000,8.000000,8.500000,8.500000,234294
2023-03-09,8.800000,9.500000,8.700000,8.800000,8.800000,10292
2023-03-10,8.800000,9.500000,7.700000,8.800000,8.800000,147463
2023-03-13,8.800000,9.500000,8.500000,8.600000,8.600000,233292
2023-03-14,9.000000,11.500000,8.000000,11.000000,11.000000,1186888
2023-03-15,11.500000,14.000000,10.000000,10.500000,10.500000,727917
2023-03-16,10.500000,11.000000,10.400000,10.500000,10.500000,75864
2023-03-17,10.500000,11.000000,9.000000,9.200000,9.200000,135157
2023-03-20,9.500000,10.000000,9.000000,9.500000,9.500000,81160
2023-03-21,9.500000,10.000000,9.000000,9.500000,9.500000,224422
2023-03-22,9.500000,10.000000,9.000000,9.000000,9.000000,180789
2023-03-23,9.500000,10.000000,8.000000,8.500000,8.500000,208751
2023-03-24,8.500000,9.000000,8.000000,8.500000,8.500000,48768
2023-03-27,8.500000,9.000000,8.000000,8.500000,8.500000,103940
2023-03-28,8.500000,10.000000,8.000000,8.800000,8.800000,213769
2023-03-29,8.800000,9.000000,8.100000,8.500000,8.500000,149461
2023-03-30,8.500000,9.000000,8.000000,8.300000,8.300000,137990
2023-03-31,8.300000,9.000000,7.700000,8.300000,8.300000,246593
2023-04-03,8.300000,9.000000,8.000000,8.500000,8.500000,438814
2023-04-04,8.500000,9.000000,8.000000,8.500000,8.500000,86667
2023-04-05,8.500000,8.500000,7.700000,8.300000,8.300000,218026
2023-04-06,8.300000,8.200000,7.500000,7.900000,7.900000,228157
2023-04-11,7.800000,8.000000,7.000000,7.500000,7.500000,447270
2023-04-12,7.500000,8.000000,7.000000,7.500000,7.500000,505982
2023-04-13,7.500000,8.000000,7.000000,7.500000,7.500000,145263
2023-04-14,7.500000,9.000000,7.500000,8.300000,8.300000,530864
2023-04-17,8.300000,10.000000,8.000000,9.300000,9.300000,946257
2023-04-18,9.300000,12.000000,9.200000,10.400000,10.400000,1054100
2023-04-19,10.400000,11.500000,9.400000,9.700000,9.700000,572370
2023-04-20,10.200000,10.500000,9.000000,9.300000,9.300000,181390
2023-04-21,9.300000,9.500000,8.600000,9.100000,9.100000,139246
2023-04-24,9.100000,9.000000,8.500000,8.800000,8.800000,155633
2023-04-25,8.800000,9.400000,8.000000,8.700000,8.700000,183206
2023-04-26,8.700000,11.000000,8.000000,9.800000,9.800000,408143
2023-04-27,9.800000,10.500000,9.000000,9.800000,9.800000,270887
2023-04-28,9.800000,12.000000,9.900000,10.500000,10.500000,313008
2023-05-02,10.500000,13.000000,10.300000,12.000000,12.000000,603853
2023-05-03,12.800000,14.500000,12.500000,14.000000,14.000000,1100755
2023-05-04,14.300000,16.500000,14.000000,15.700000,15.700000,1992847
2023-05-05,16.000000,22.000000,15.900000,17.500000,17.500000,2843801
2023-05-09,17.500000,18.000000,16.000000,16.000000,16.000000,358648
2023-05-10,17.000000,18.000000,16.000000,17.000000,17.000000,202490
2023-05-11,16.799999,17.500000,16.000000,16.500000,16.500000,236565
2023-05-12,16.500000,17.000000,16.000000,16.299999,16.299999,189009
2023-05-15,16.500000,17.000000,15.000000,15.800000,15.800000,207014
2023-05-16,15.800000,16.000000,14.000000,15.500000,15.500000,278350
2023-05-17,15.500000,16.000000,15.000000,15.500000,15.500000,200717
2023-05-18,15.500000,18.000000,15.000000,17.500000,17.500000,552159
2023-05-19,17.500000,20.400000,17.000000,19.500000,19.500000,367920
2023-05-22,19.500000,22.000000,19.000000,20.000000,20.000000,1286764
2023-05-23,20.000000,20.200001,19.100000,20.000000,20.000000,48983
2023-05-24,20.000000,21.000000,17.500000,18.000000,18.000000,184072
2023-05-25,18.500000,19.000000,17.000000,17.200001,17.200001,448300
