Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2260.000000,2260.000000,2155.000000,2190.000000,1954.233887,42964
2022-04-29,2275.000000,2275.000000,2147.604980,2175.000000,1940.848755,35343
2022-05-03,2170.000000,2180.000000,2125.000000,2125.000000,1896.231567,59342
2022-05-04,2140.000000,2160.000000,2080.000000,2080.000000,1856.076050,31303
2022-05-05,2145.000000,2145.000000,2020.000000,2030.000000,1811.458862,63165
2022-05-06,2035.000000,2057.475098,1978.000000,2030.000000,1811.458862,68378
2022-05-09,2125.000000,2125.000000,1947.443970,1960.000000,1748.994629,128570
2022-05-10,2065.000000,2065.000000,1950.000000,1958.000000,1747.209961,23423
2022-05-11,1938.000000,1988.000000,1928.510010,1974.000000,1761.487549,46933
2022-05-12,1964.000000,1964.000000,1906.000000,1936.000000,1727.578491,41086
2022-05-13,1974.000000,2005.000000,1960.000000,2005.000000,1789.150146,27852
2022-05-16,1942.000000,1984.000000,1938.000000,1956.000000,1745.425293,35011
2022-05-17,1952.000000,1974.000000,1944.000000,1968.000000,1756.133423,23246
2022-05-18,1980.000000,1986.000000,1938.000000,1940.000000,1731.147827,93173
2022-05-19,1922.000000,1930.000000,1858.000000,1888.000000,1684.745972,131563
2022-05-20,1864.000000,1938.000000,1864.000000,1892.000000,1688.315186,97977
2022-05-23,1950.000000,1950.000000,1894.000000,1914.000000,1707.946777,169390
2022-05-24,1898.000000,1934.000000,1896.989990,1930.000000,1722.224487,33519
2022-05-25,1990.000000,2037.000000,1926.000000,2000.000000,1784.688477,85949
2022-05-26,1988.000000,2080.000000,1988.000000,2065.000000,1842.690796,45092
2022-05-27,1968.000000,2097.899902,1968.000000,2080.000000,1856.076050,36257
2022-05-30,2080.000000,2120.000000,2080.000000,2120.000000,1891.769653,117565
2022-05-31,2085.000000,2095.000000,2075.000000,2080.000000,1856.076050,214397
2022-06-01,2085.000000,2095.000000,2075.000000,2080.000000,1856.076050,670897
2022-06-06,2110.000000,2120.000000,2090.000000,2100.000000,1873.922729,133645
2022-06-07,2145.000000,2145.000000,2080.000000,2100.000000,1873.922729,36239
2022-06-08,2105.000000,2105.000000,2080.000000,2095.000000,1869.461182,42772
2022-06-09,2080.000000,2095.000000,2060.000000,2065.000000,1842.690796,120948
