Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,200.000000,209.000000,184.000000,200.000000,200.000000,3724
2022-04-29,200.000000,191.000000,191.000000,200.000000,200.000000,1542
2022-05-03,200.000000,207.000000,184.000000,200.000000,200.000000,1012
2022-05-04,200.000000,205.000000,180.000000,200.000000,200.000000,2808
2022-05-05,195.000000,220.000000,196.199997,205.000000,205.000000,514
2022-05-06,205.000000,209.000000,191.000000,205.000000,205.000000,670
2022-05-09,205.000000,208.000000,190.000000,205.000000,205.000000,3133
2022-05-10,205.000000,206.000000,206.000000,205.000000,205.000000,14
2022-05-11,205.000000,205.500000,191.800003,205.000000,205.000000,145
2022-05-12,205.000000,220.000000,185.000000,205.000000,205.000000,4317
2022-05-13,205.000000,210.000000,180.000000,195.000000,195.000000,1462
2022-05-16,195.000000,210.000000,181.100006,200.000000,200.000000,400
2022-05-17,200.000000,200.000000,190.199997,200.000000,200.000000,202
2022-05-18,200.000000,210.000000,180.000000,210.000000,210.000000,983
2022-05-19,195.000000,200.000000,180.000000,185.000000,185.000000,3131
2022-05-20,185.000000,188.000000,173.000000,185.000000,185.000000,1725
2022-05-23,185.000000,192.399994,173.500000,185.000000,185.000000,1006
2022-05-24,185.000000,192.000000,170.000000,185.000000,185.000000,1893
2022-05-25,185.000000,200.000000,180.000000,190.000000,190.000000,6129
2022-05-26,190.000000,190.000000,190.000000,190.000000,190.000000,91
2022-05-27,190.000000,197.000000,190.000000,190.000000,190.000000,573
2022-05-30,190.000000,196.500000,180.000000,190.000000,190.000000,712
2022-05-31,190.000000,199.000000,180.000000,190.000000,190.000000,7245
2022-06-01,190.000000,197.000000,182.000000,190.000000,190.000000,861
2022-06-06,190.000000,210.000000,180.000000,190.000000,190.000000,28400
2022-06-07,190.000000,200.000000,185.500000,190.000000,190.000000,19850
2022-06-08,190.000000,200.000000,186.100006,190.000000,190.000000,74
2022-06-09,190.000000,198.000000,188.000000,190.000000,190.000000,475
2022-06-10,190.000000,196.500000,188.600006,190.000000,190.000000,204
2022-06-13,190.000000,192.000000,180.000000,192.000000,192.000000,4310
2022-06-14,185.000000,194.000000,180.000000,190.000000,190.000000,4412
2022-06-15,190.000000,181.600006,181.600006,190.000000,190.000000,162
2022-06-16,190.000000,181.600006,181.600006,190.000000,190.000000,500
2022-06-17,190.000000,181.600006,181.600006,190.000000,190.000000,212
2022-06-20,190.000000,190.000000,160.000000,175.000000,175.000000,18504
2022-06-21,175.000000,175.000000,130.000000,130.000000,130.000000,16139
2022-06-22,130.000000,150.000000,122.500000,135.000000,135.000000,26773
2022-06-23,135.000000,140.000000,120.000000,130.000000,130.000000,8658
2022-06-24,135.000000,190.000000,130.000000,180.000000,180.000000,60737
2022-06-27,215.000000,300.000000,200.000000,258.000000,258.000000,135685
2022-06-28,265.000000,277.500000,240.000000,255.000000,255.000000,27378
2022-06-29,255.000000,258.000000,230.000000,250.000000,250.000000,2948
2022-06-30,160.000000,190.000000,160.000000,180.000000,180.000000,62365
2022-07-01,170.000000,180.000000,165.000000,170.000000,170.000000,15913
2022-07-04,170.000000,190.000000,165.000000,180.000000,180.000000,808170
2022-07-05,185.000000,200.000000,182.500000,185.000000,185.000000,82252
