Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,360.500000,360.899994,353.000000,356.000000,333.685791,2456
2022-04-29,356.000000,361.000000,354.149994,356.000000,333.685791,5325
2022-05-03,356.000000,358.000000,337.209991,353.000000,330.873840,22610
2022-05-04,353.000000,351.000000,330.000000,333.500000,312.596100,38280
2022-05-05,333.500000,335.950012,327.059998,331.000000,310.252808,19524
2022-05-06,331.000000,327.750000,320.000000,324.000000,303.691589,10164
2022-05-09,324.000000,323.000000,313.000000,315.500000,295.724335,7793
2022-05-10,315.500000,314.000000,308.200012,310.000000,290.569122,20941
2022-05-11,314.000000,312.899994,300.000000,305.000000,285.882507,9895
2022-05-12,305.000000,307.500000,300.200012,304.000000,284.945160,5009
2022-05-13,304.000000,308.000000,302.160004,307.000000,287.757111,15910
2022-05-16,307.000000,308.500000,290.000000,295.000000,276.509277,18598
2022-05-17,295.000000,305.000000,290.109985,305.000000,285.882507,28661
2022-05-18,305.000000,317.000000,305.549988,311.000000,291.506378,98376
2022-05-19,311.000000,315.000000,307.160004,311.000000,291.506378,14989
2022-05-20,311.000000,315.000000,308.000000,311.000000,291.506378,3336
2022-05-23,311.000000,314.820007,305.019989,304.000000,284.945160,26956
2022-05-24,304.000000,309.799988,303.000000,305.000000,285.882507,12457
2022-05-25,305.000000,308.899994,301.000000,305.000000,285.882507,12571
2022-05-26,305.000000,308.700012,302.000000,305.000000,285.882507,1065
2022-05-27,305.000000,310.000000,304.000000,305.000000,285.882507,11658
2022-05-30,305.000000,309.683014,304.000000,305.000000,285.882507,13749
2022-05-31,305.000000,314.000000,304.000000,308.000000,288.694458,7665
2022-06-01,308.000000,309.000000,306.250000,308.000000,288.694458,4441
2022-06-06,308.000000,310.000000,306.250000,308.000000,288.694458,8243
2022-06-07,308.000000,310.000000,306.899994,308.000000,288.694458,14257
2022-06-08,308.000000,309.000000,306.899994,308.000000,288.694458,58925
2022-06-09,308.000000,309.000000,308.880005,308.000000,288.694458,1163
2022-06-10,308.000000,309.920013,307.125000,308.000000,288.694458,12692
2022-06-13,308.000000,309.000000,300.000000,305.000000,285.882507,71892
2022-06-14,305.000000,305.899994,300.125000,305.000000,285.882507,3368
2022-06-15,305.000000,308.000000,300.799988,304.000000,284.945160,12057
2022-06-16,304.000000,304.989990,302.250000,304.000000,284.945160,625
2022-06-17,304.000000,305.000000,300.160004,304.000000,284.945160,23684
2022-06-20,304.000000,308.000000,300.000000,304.000000,284.945160,2755
2022-06-21,304.000000,306.000000,300.125000,303.000000,284.007843,5338
2022-06-22,303.000000,303.899994,300.000000,302.000000,283.070526,6869
2022-06-23,302.000000,303.000000,296.000000,301.000000,282.133209,9142
2022-06-24,301.000000,301.000000,296.200012,299.000000,280.258545,3967
2022-06-27,299.000000,301.000000,297.000000,299.000000,280.258545,9836
2022-06-28,299.000000,302.000000,294.000000,298.000000,279.321259,5193
2022-06-29,298.000000,306.000000,292.000000,296.000000,277.446625,26556
2022-06-30,295.000000,294.000000,287.000000,291.000000,272.759979,8900
2022-07-01,291.000000,287.000000,274.000000,278.000000,260.574829,18423
2022-07-04,274.000000,278.000000,266.000000,268.000000,251.201645,34108
2022-07-05,272.500000,274.000000,255.000000,260.000000,243.703110,26814
2022-07-06,260.000000,262.000000,255.000000,255.000000,239.016510,17729
2022-07-07,260.000000,265.000000,255.000000,260.000000,243.703110,12545
2022-07-08,260.000000,275.000000,255.250000,270.000000,253.076309,19375
2022-07-11,270.000000,272.799988,265.049988,267.500000,250.733002,34561
2022-07-12,267.500000,268.000000,255.000000,263.500000,246.983704,20600
2022-07-13,263.500000,279.899994,267.000000,272.500000,255.419586,17348
