Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,26.250000,26.200001,26.000000,26.100000,24.329205,55960
2022-04-29,26.100000,26.200001,25.400000,25.600000,23.863127,86436
2022-05-03,25.600000,26.190001,25.000000,25.600000,23.863127,148305
2022-05-04,25.600000,26.000000,25.100000,25.500000,23.769913,101765
2022-05-05,25.500000,25.500000,25.000000,25.500000,23.769913,112027
2022-05-06,25.500000,25.219999,24.000000,24.750000,23.070797,53572
2022-05-09,24.750000,25.000000,24.000000,24.500000,22.837759,111506
2022-05-10,24.500000,24.600000,24.000000,24.500000,22.837759,10132
2022-05-11,24.500000,25.000000,23.000000,23.000000,21.439528,70008
2022-05-12,23.000000,23.650000,22.173000,23.000000,21.439528,53681
2022-05-13,23.000000,23.000000,22.000000,22.500000,20.973452,36978
2022-05-16,22.500000,22.500000,22.500000,22.500000,20.973452,0
2022-05-17,22.500000,24.000000,22.000000,23.000000,21.439528,50611
2022-05-18,23.000000,23.000000,23.000000,23.000000,21.439528,5000
2022-05-19,23.000000,23.000000,22.010000,23.000000,21.439528,8157
2022-05-20,23.000000,23.000000,23.000000,23.000000,21.439528,41108
2022-05-23,23.000000,23.000000,22.010000,23.000000,21.439528,4688
2022-05-24,23.000000,23.000000,22.000000,22.500000,20.973452,79809
2022-05-25,22.500000,22.900000,22.000000,22.000000,20.507376,90225
2022-05-26,22.500000,22.580000,22.000000,22.500000,20.973452,81270
2022-05-27,22.500000,23.000000,21.000000,22.000000,20.507376,150234
2022-05-30,22.000000,22.400000,20.000000,22.000000,20.507376,255809
2022-05-31,22.000000,21.900000,21.500000,22.000000,20.507376,143533
2022-06-01,22.000000,21.889999,21.889999,22.000000,20.507376,10446
2022-06-06,22.000000,22.000000,21.000000,21.750000,20.274336,57305
2022-06-07,21.750000,21.650000,21.000000,21.750000,20.274336,35830
2022-06-08,21.750000,21.625000,21.600000,21.750000,20.274336,3062
2022-06-09,21.750000,21.590000,21.590000,21.750000,20.274336,2260
2022-06-10,21.750000,21.590000,21.590000,21.750000,20.274336,2704
2022-06-13,21.750000,22.500000,20.500000,21.500000,20.041298,113890
2022-06-14,21.500000,21.389999,20.650000,21.500000,20.041298,19919
2022-06-15,21.500000,21.379999,20.525000,21.500000,20.041298,2456
2022-06-16,21.500000,21.379999,21.139999,21.500000,20.041298,13579
2022-06-17,21.500000,22.000000,20.500000,21.250000,19.808260,41241
2022-06-20,21.250000,21.250000,21.250000,21.250000,19.808260,0
2022-06-21,21.250000,20.500000,19.500000,20.000000,18.643068,322467
2022-06-22,20.000000,20.500000,19.000000,19.500000,18.176991,197065
2022-06-23,19.500000,19.250000,18.510000,18.750000,17.477877,778888
2022-06-24,18.750000,19.000000,18.500999,18.750000,17.477877,383566
2022-06-27,18.750000,19.500000,18.980000,19.000000,17.710915,156955
2022-06-28,19.000000,19.190001,18.520000,19.000000,17.710915,36894
2022-06-29,19.000000,19.150000,18.510000,18.750000,17.477877,116791
2022-06-30,18.750000,18.700001,18.700001,18.750000,17.477877,14625
2022-07-01,18.750000,19.000000,18.000000,18.500000,17.244839,230125
2022-07-04,18.500000,18.500000,18.000000,18.250000,17.011799,71516
2022-07-05,18.250000,18.200001,17.510000,17.750000,16.545723,20353
2022-07-06,17.750000,18.500000,17.670000,18.000000,16.778761,433332
2022-07-07,18.000000,18.500000,17.670000,18.000000,16.778761,18236
2022-07-08,18.000000,18.500000,17.000000,17.750000,16.545723,152905
2022-07-11,17.750000,17.799999,17.100000,17.750000,16.545723,23851
2022-07-12,17.750000,18.500000,17.750000,17.750000,16.545723,6642
2022-07-13,17.750000,18.500000,17.750000,17.750000,16.545723,47
2022-07-14,16.250000,17.500000,15.000000,16.500000,15.380531,444098
2022-07-15,16.500000,17.000000,16.770000,16.500000,15.380531,13270
2022-07-18,16.500000,16.750000,16.250000,16.500000,15.380531,55826
2022-07-19,16.500000,16.740000,16.000000,16.500000,15.380531,3825
2022-07-20,16.500000,16.700001,16.000000,16.500000,15.380531,15636
2022-07-21,16.500000,16.000000,16.000000,16.500000,15.380531,12
2022-07-22,16.500000,16.740000,16.010000,16.500000,15.380531,58073
2022-07-25,16.500000,16.700001,16.000000,16.250000,15.147492,72783
2022-07-26,16.250000,16.500000,16.000000,16.250000,15.147492,23092
2022-07-27,16.250000,16.490000,16.000000,16.250000,15.147492,413612
2022-07-28,16.250000,16.299999,16.000000,16.250000,15.147492,112543
2022-07-29,16.250000,16.000000,15.250000,15.500000,14.448378,142261
2022-08-01,15.625000,15.750000,14.510000,14.750000,13.749263,342291
2022-08-02,14.750000,14.990000,14.000000,15.125000,14.098821,179975
2022-08-03,15.125000,16.250000,14.250000,15.625000,14.564897,604624
2022-08-04,15.625000,16.125000,15.250000,15.625000,14.564897,48280
2022-08-05,15.625000,16.924999,15.166000,16.500000,15.380531,279999
2022-08-08,16.500000,17.000000,16.000000,16.500000,15.380531,193579
2022-08-09,16.500000,16.600000,16.000000,16.500000,15.380531,353430
2022-08-10,16.500000,16.520000,16.020000,16.500000,15.380531,154785
2022-08-11,16.500000,16.674999,16.010000,16.500000,15.380531,602690
2022-08-12,16.500000,17.000000,16.049999,16.500000,15.380531,215170
2022-08-15,16.500000,17.000000,16.049999,16.500000,15.380531,361180
2022-08-16,16.500000,16.600000,16.000000,16.500000,15.380531,83848
2022-08-17,16.500000,16.600000,16.000000,16.500000,15.380531,8531
2022-08-18,16.500000,17.000000,16.600000,16.500000,15.380531,751
2022-08-19,16.500000,16.600000,16.010000,16.500000,15.380531,46418
2022-08-22,16.500000,16.500000,15.650000,16.500000,15.380531,169653
2022-08-23,16.500000,17.000000,16.389999,16.500000,15.380531,217107
2022-08-24,16.500000,17.000000,15.200000,16.250000,15.147492,575172
2022-08-25,16.250000,16.600000,16.150000,16.250000,15.147492,33878
2022-08-26,16.250000,16.600000,16.250000,16.250000,15.147492,231259
2022-08-30,16.250000,16.500000,15.750000,16.250000,15.147492,40865
2022-08-31,16.250000,16.900000,15.500000,16.250000,15.147492,21526
2022-09-01,16.250000,16.500000,15.500000,16.250000,15.147492,117429
2022-09-02,16.250000,16.500000,15.500000,16.250000,15.147492,68886
2022-09-05,16.250000,16.500000,16.500000,16.250000,15.147492,20036
2022-09-06,16.250000,17.000000,16.500000,16.500000,15.380531,80072
2022-09-07,16.500000,17.000000,16.500000,16.500000,15.380531,20712
2022-09-08,16.500000,17.000000,16.500000,16.500000,15.380531,246143
2022-09-09,16.500000,16.980000,15.000000,16.000000,14.914454,489700
2022-09-12,16.500000,16.980000,15.650000,16.000000,14.914454,150107
2022-09-13,16.000000,16.980000,16.500000,16.000000,14.914454,40001
2022-09-14,16.000000,16.450001,15.650000,16.000000,14.914454,45079
2022-09-15,16.000000,16.840000,15.369000,16.799999,15.660176,537170
2022-09-16,16.500000,17.000000,16.010000,16.500000,15.380531,826027
2022-09-20,16.500000,17.000000,16.010000,16.500000,15.380531,99679
2022-09-21,16.500000,17.000000,16.000000,16.950001,15.800001,798477
2022-09-22,16.500000,16.400000,15.000000,15.500000,15.500000,325034
2022-09-23,15.500000,15.900000,14.800000,15.900000,15.900000,104443
2022-09-26,15.250000,14.800000,14.500000,14.750000,14.750000,108740
2022-09-27,14.750000,15.000000,14.735000,14.750000,14.750000,51150
2022-09-28,14.750000,15.000000,14.500000,14.750000,14.750000,49169
2022-09-29,14.750000,14.600000,14.010000,14.250000,14.250000,19059
2022-09-30,14.250000,14.340000,14.000000,14.250000,14.250000,17485
2022-10-03,14.250000,14.440000,14.100000,14.250000,14.250000,252000
2022-10-04,14.250000,14.290000,13.250000,14.250000,14.250000,111913
2022-10-05,14.250000,14.000000,13.005000,13.250000,13.250000,117514
2022-10-06,13.250000,13.375000,12.501000,12.750000,12.750000,242996
2022-10-07,12.750000,13.500000,12.500000,12.500000,12.500000,33917
2022-10-10,13.000000,13.000000,12.555000,13.000000,13.000000,72626
2022-10-11,13.000000,13.300000,13.000000,13.250000,13.250000,112070
2022-10-12,13.250000,13.500000,13.000000,13.250000,13.250000,77303
2022-10-13,13.250000,13.490000,13.150000,13.500000,13.500000,21887
2022-10-14,13.500000,13.890000,13.000000,13.500000,13.500000,114
2022-10-17,13.500000,14.000000,13.000000,13.500000,13.500000,309133
2022-10-18,15.500000,18.000000,15.000000,17.500000,17.500000,2074168
2022-10-19,17.500000,19.000000,17.000000,18.500000,18.500000,341495
2022-10-20,18.750000,20.500000,17.500000,18.000000,18.000000,618263
2022-10-21,18.250000,18.500000,17.620001,18.250000,18.250000,357128
2022-10-24,18.250000,18.500000,18.000000,18.250000,18.250000,195676
2022-10-25,18.250000,18.200001,17.500000,17.750000,17.750000,66765
2022-10-26,17.750000,17.900000,17.500000,17.750000,17.750000,19033
2022-10-27,17.750000,18.000000,17.511000,17.750000,17.750000,49210
2022-10-28,17.750000,17.950001,17.549999,18.000000,18.000000,82042
2022-10-31,18.000000,18.500000,17.500000,18.000000,18.000000,75772
2022-11-01,18.000000,19.000000,17.500000,18.750000,18.750000,511974
2022-11-02,18.750000,19.500000,18.250000,18.750000,18.750000,67382
2022-11-03,18.750000,19.480000,18.000000,18.750000,18.750000,48559
2022-11-04,18.750000,18.700001,17.000000,17.750000,17.750000,119659
2022-11-07,17.750000,18.000000,17.000000,17.500000,17.500000,61379
2022-11-08,17.500000,17.750000,17.000000,17.250000,17.250000,60071
2022-11-09,17.250000,17.011000,16.500000,16.750000,16.750000,197570
2022-11-10,16.750000,17.000000,16.629999,16.750000,16.750000,46785
2022-11-11,16.750000,17.500000,16.549999,17.000000,17.000000,223799
2022-11-14,17.000000,19.000000,17.000000,18.000000,18.000000,925314
2022-11-15,18.125000,18.500000,17.000000,17.500000,17.500000,280467
2022-11-16,17.250000,18.000000,16.625000,17.500000,17.500000,325443
2022-11-17,19.250000,20.000000,17.500000,18.500000,18.500000,419643
2022-11-18,18.500000,19.000000,18.000000,18.500000,18.500000,513561
2022-11-21,18.500000,19.000000,18.000000,18.500000,18.500000,67910
2022-11-22,18.500000,19.000000,18.000000,18.500000,18.500000,90227
2022-11-23,18.500000,18.389999,17.600000,18.500000,18.500000,247739
2022-11-24,18.500000,18.500000,17.500000,18.500000,18.500000,436223
2022-11-25,14.250000,15.700000,14.000000,15.500000,15.500000,7327956
2022-11-28,15.500000,16.000000,15.000000,15.550000,15.550000,394847
2022-11-29,15.550000,15.600000,15.000000,15.100000,15.100000,159225
2022-11-30,15.100000,15.200000,14.550000,14.975000,14.975000,176408
2022-12-01,14.975000,15.200000,14.750000,14.975000,14.975000,152805
2022-12-02,14.975000,15.500000,14.600000,15.000000,15.000000,212768
2022-12-05,15.000000,15.400000,14.700000,15.400000,15.400000,149684
2022-12-06,15.000000,15.500000,14.750000,15.125000,15.125000,115849
2022-12-07,15.125000,15.500000,14.770000,14.875000,14.875000,66464
2022-12-08,14.875000,15.000000,14.753000,14.875000,14.875000,7510
2022-12-09,14.875000,15.000000,14.750000,14.875000,14.875000,10750
2022-12-12,14.875000,14.948000,14.550000,14.900000,14.900000,55793
2022-12-13,14.875000,15.000000,13.510000,13.875000,13.875000,443999
2022-12-14,13.750000,14.200000,12.500000,12.625000,12.625000,618504
2022-12-15,12.625000,12.895000,12.500000,12.750000,12.750000,240044
2022-12-16,12.750000,13.000000,12.100000,12.550000,12.550000,238029
2022-12-19,12.550000,13.000000,12.000000,12.000000,12.000000,322268
2022-12-20,12.150000,12.250000,12.000000,12.150000,12.150000,159144
2022-12-21,12.150000,12.297000,12.000000,12.150000,12.150000,266143
2022-12-22,12.150000,12.300000,12.231000,12.150000,12.150000,22015
2022-12-23,12.150000,12.063000,12.000000,12.150000,12.150000,480256
2022-12-28,12.150000,12.200000,12.000000,12.100000,12.100000,43355
2022-12-29,12.100000,12.200000,12.050000,12.100000,12.100000,47450
2022-12-30,12.100000,12.200000,12.002000,12.100000,12.100000,1846
2023-01-03,12.100000,13.000000,12.200000,12.625000,12.625000,59495
2023-01-04,12.625000,13.500000,12.500000,13.000000,13.000000,74189
2023-01-05,13.000000,13.500000,12.800000,13.000000,13.000000,23924
2023-01-06,13.000000,13.500000,12.825000,13.125000,13.125000,114321
2023-01-09,13.125000,13.500000,12.550000,12.875000,12.875000,252463
2023-01-10,12.875000,13.250000,13.100000,12.875000,12.875000,3068
2023-01-11,12.875000,13.250000,12.500000,12.875000,12.875000,36563
2023-01-12,12.875000,13.250000,12.500000,12.875000,12.875000,68107
2023-01-13,12.875000,13.250000,12.500000,12.875000,12.875000,198945
2023-01-16,12.875000,13.250000,12.500000,12.875000,12.875000,568937
2023-01-17,12.875000,13.250000,12.500000,12.875000,12.875000,8952
2023-01-18,12.875000,13.250000,12.500000,12.875000,12.875000,11944
2023-01-19,12.875000,13.250000,12.508000,12.875000,12.875000,12307
2023-01-20,12.875000,13.250000,12.500000,12.875000,12.875000,29948
2023-01-23,12.875000,13.250000,12.500000,12.875000,12.875000,108263
2023-01-24,12.875000,13.000000,12.500000,12.625000,12.625000,86393
2023-01-25,12.625000,12.940000,12.250000,12.750000,12.750000,790491
2023-01-26,12.750000,13.000000,12.500000,12.750000,12.750000,296341
2023-01-27,12.750000,13.000000,12.505000,12.750000,12.750000,243286
2023-01-30,12.750000,13.000000,12.500000,12.750000,12.750000,106993
2023-01-31,12.750000,12.990000,12.500000,12.750000,12.750000,135541
2023-02-01,12.750000,13.000000,12.775000,12.750000,12.750000,33338
2023-02-02,12.750000,13.500000,12.500000,13.000000,13.000000,73516
2023-02-03,13.000000,13.500000,12.500000,13.000000,13.000000,378264
2023-02-06,13.000000,13.500000,12.500000,13.000000,13.000000,80040
2023-02-07,13.000000,13.000000,12.500000,12.750000,12.750000,52658
2023-02-08,12.750000,13.000000,12.610000,12.750000,12.750000,22181
2023-02-09,12.750000,13.500000,12.555000,13.000000,13.000000,215355
2023-02-10,13.000000,13.200000,12.500000,13.000000,13.000000,88301
2023-02-13,13.000000,13.500000,12.000000,12.500000,12.500000,643488
2023-02-14,12.375000,13.000000,12.151000,12.500000,12.500000,181817
2023-02-15,12.500000,13.000000,12.000000,12.500000,12.500000,353655
