Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,13.850000,13.775000,13.400000,13.550000,13.550000,1680769
2022-04-29,13.550000,13.700000,13.200000,13.300000,13.300000,1773194
2022-05-03,13.300000,13.700000,13.211000,13.500000,13.500000,1829555
2022-05-04,13.500000,13.525000,12.800000,13.000000,13.000000,1741734
2022-05-05,13.100000,13.500000,12.900000,13.000000,13.000000,1542444
2022-05-06,13.000000,13.350000,12.500000,12.900000,12.900000,1344284
2022-05-09,12.850000,12.889000,11.800000,11.900000,11.900000,3020237
2022-05-10,12.050000,12.040000,11.500000,11.500000,11.500000,684817
2022-05-11,11.850000,12.000000,11.500000,11.750000,11.750000,1681437
2022-05-12,11.750000,11.700000,10.700000,10.750000,10.750000,1662106
2022-05-13,10.800000,11.250000,10.755000,10.950000,10.950000,2558443
2022-05-16,10.950000,11.000000,10.800000,10.800000,10.800000,240071
2022-05-17,10.900000,11.000000,10.600000,10.900000,10.900000,352349
2022-05-18,10.900000,10.899000,10.700000,10.900000,10.900000,628693
2022-05-19,10.900000,11.000000,10.556000,10.550000,10.550000,795676
2022-05-20,10.550000,10.800000,10.600000,10.700000,10.700000,576527
2022-05-23,10.700000,10.700000,10.395000,10.650000,10.650000,360306
2022-05-24,10.650000,10.625000,10.300000,10.350000,10.350000,664841
2022-05-25,10.350000,10.500000,9.855000,10.000000,10.000000,2041814
2022-05-26,9.950000,10.230000,9.900000,10.150000,10.150000,2016940
2022-05-27,10.150000,10.167000,9.900000,9.950000,9.950000,747508
2022-05-30,9.950000,10.000000,9.794000,9.800000,9.800000,775463
2022-05-31,9.800000,9.900000,9.500000,9.620000,9.620000,639462
2022-06-01,9.800000,10.000000,9.700000,9.850000,9.850000,525378
2022-06-06,9.850000,10.200000,9.700000,9.950000,9.950000,162725
2022-06-07,10.000000,10.094000,9.565000,9.800000,9.800000,1456731
2022-06-08,9.800000,10.500000,9.614000,9.950000,9.950000,1477954
2022-06-09,9.950000,10.200000,9.734000,9.950000,9.950000,430264
2022-06-10,9.950000,9.990000,9.614000,9.700000,9.700000,441308
2022-06-13,9.800000,9.900000,9.335000,9.600000,9.600000,656889
2022-06-14,9.600000,9.500000,9.100000,9.550000,9.550000,647463
2022-06-15,9.550000,9.900000,9.000000,9.000000,9.000000,516562
2022-06-16,9.150000,9.300000,8.624000,8.900000,8.900000,353623
2022-06-17,8.900000,9.140000,8.800000,9.200000,9.200000,273430
2022-06-20,9.200000,9.500000,8.650000,8.850000,8.850000,448147
2022-06-21,9.100000,9.000000,8.600000,8.800000,8.800000,477807
2022-06-22,8.800000,8.800000,8.500000,8.550000,8.550000,610418
2022-06-23,8.550000,8.624000,8.400000,8.440000,8.440000,609590
2022-06-24,8.450000,8.500000,8.230000,8.500000,8.500000,240095
2022-06-27,8.500000,9.000000,8.280000,8.650000,8.650000,941594
2022-06-28,8.650000,9.000000,8.300000,8.400000,8.400000,2902330
2022-06-29,8.400000,8.600000,8.200000,8.350000,8.350000,492006
2022-06-30,8.700000,8.660000,6.655000,7.000000,7.000000,2783070
2022-07-01,7.100000,7.200000,6.245000,6.600000,6.600000,3029834
2022-07-04,6.550000,7.200000,6.250000,7.100000,7.100000,2367481
2022-07-05,7.100000,7.749000,6.954000,7.200000,7.200000,3815311
2022-07-06,7.200000,7.300000,7.015000,7.150000,7.150000,122927
2022-07-07,7.150000,7.300000,7.000000,7.150000,7.150000,587147
2022-07-08,7.150000,7.300000,7.000000,7.200000,7.200000,711594
2022-07-11,7.000000,7.200000,6.875000,7.000000,7.000000,813068
2022-07-12,7.000000,7.100000,6.865000,6.900000,6.900000,136263
2022-07-13,6.900000,7.000000,6.816000,6.900000,6.900000,46280
2022-07-14,6.900000,6.850000,6.800000,6.900000,6.900000,39035
2022-07-15,6.900000,6.900000,6.850000,6.900000,6.900000,45244
2022-07-18,7.000000,7.300000,6.875000,7.300000,7.300000,957334
2022-07-19,7.300000,7.800000,7.224000,7.450000,7.450000,2285460
2022-07-20,7.450000,8.000000,7.401000,7.600000,7.600000,789920
2022-07-21,7.600000,7.800000,7.355000,7.500000,7.500000,873340
2022-07-22,7.550000,7.800000,7.425000,7.550000,7.550000,414026
2022-07-25,7.550000,8.470000,7.575000,8.200000,8.200000,1085653
2022-07-26,8.200000,8.500000,8.055000,8.050000,8.050000,449510
2022-07-27,8.050000,8.440000,7.820000,8.100000,8.100000,454244
2022-07-28,8.100000,8.380000,8.000000,8.200000,8.200000,287837
2022-07-29,8.200000,8.195000,7.500000,7.850000,7.850000,711420
2022-08-01,7.850000,8.000000,7.550000,7.750000,7.750000,324371
2022-08-02,7.750000,7.875000,7.500000,7.750000,7.750000,311108
