Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,82.000000,85.900002,82.000000,84.400002,81.352585,1222108
2022-04-29,82.000000,85.750000,82.000000,83.400002,80.388695,874089
2022-05-03,77.849998,84.150002,77.849998,82.550003,79.569382,2273063
2022-05-04,89.349998,89.349998,80.400002,82.000000,79.039246,1839232
2022-05-05,82.900002,84.800003,81.500000,82.000000,79.039246,2579069
2022-05-06,83.250000,83.250000,80.599998,81.750000,78.798271,2193045
2022-05-09,83.599998,83.599998,77.300003,77.300003,74.508949,2694002
2022-05-10,76.000000,79.349998,76.000000,78.099998,75.280052,1580325
2022-05-11,78.449997,80.050003,76.550003,79.550003,76.677704,1788020
2022-05-12,76.849998,78.599998,75.500000,77.250000,74.460754,1400581
2022-05-13,79.599998,81.150002,78.150002,81.150002,78.219933,1223919
2022-05-16,79.849998,81.349998,79.800003,80.550003,77.641602,491343
2022-05-17,79.000000,83.400002,79.000000,82.849998,79.858551,4455281
2022-05-18,86.750000,86.750000,81.000000,81.000000,78.075348,1002910
2022-05-19,80.250000,80.949997,77.250000,79.050003,76.195755,1022187
2022-05-20,80.000000,83.000000,79.250000,82.199997,79.232018,1489552
2022-05-23,79.000000,85.099998,79.000000,83.949997,80.918823,1284608
2022-05-24,85.000000,85.000000,81.194000,81.650002,78.701881,980428
2022-05-25,79.250000,84.679001,75.232002,81.199997,78.268120,3267787
2022-05-26,80.000000,85.099998,79.556000,84.849998,82.518021,966980
2022-05-27,85.000000,85.405998,83.650002,85.000000,82.663902,938428
2022-05-30,85.199997,87.150002,84.800003,86.500000,84.122673,1819276
2022-05-31,92.750000,92.750000,84.800003,87.150002,84.754814,4889669
2022-06-01,86.550003,87.641998,82.900002,83.050003,80.767494,899311
2022-06-06,86.400002,86.400002,82.400002,82.800003,80.524368,948301
2022-06-07,80.000000,83.184998,78.900002,79.500000,77.315063,857936
2022-06-08,73.599998,80.750000,73.599998,80.550003,78.336212,1985845
2022-06-09,80.800003,81.800003,76.900002,76.949997,74.835144,1552588
2022-06-10,76.000000,78.250000,74.449997,74.500000,72.452477,1036315
2022-06-13,74.050003,74.050003,71.099998,71.500000,69.534927,1496869
2022-06-14,74.000000,74.800003,70.900002,72.250000,70.264320,2329882
2022-06-15,73.300003,75.574997,72.900002,75.250000,73.181870,1740971
2022-06-16,73.000000,74.750000,71.500000,71.500000,69.534927,3280545
2022-06-17,76.199997,76.199997,71.900002,74.400002,72.355232,2197257
2022-06-20,73.000000,74.800003,71.449997,72.400002,70.410194,550708
2022-06-21,72.900002,74.000000,71.650002,72.099998,70.118439,1046357
2022-06-22,72.800003,73.949997,69.440002,73.400002,71.382706,2157759
2022-06-23,76.300003,76.300003,72.150002,73.050003,71.042336,1040563
2022-06-24,74.000000,75.400002,73.000000,75.150002,73.084618,1323226
2022-06-27,75.849998,77.000000,75.015999,76.000000,73.911255,1550692
2022-06-28,75.300003,78.025002,75.050003,75.500000,73.425003,1036652
2022-06-29,76.000000,76.000000,72.175003,73.400002,71.382706,701362
2022-06-30,72.750000,72.750000,68.253998,70.000000,68.076157,1490603
2022-07-01,68.500000,70.449997,68.500000,69.800003,67.881653,875891
2022-07-04,69.650002,70.900002,68.375000,69.150002,67.249519,747669
2022-07-05,69.250000,69.849998,66.400002,66.650002,64.818230,760791
2022-07-06,69.000000,70.900002,68.300003,70.400002,68.465164,1128275
2022-07-07,75.500000,75.500000,70.400002,71.800003,69.826691,867547
2022-07-08,70.400002,73.750000,70.400002,71.650002,69.680809,549635
2022-07-11,74.500000,76.250000,70.099998,71.000000,69.048676,967557
2022-07-12,72.300003,72.792000,68.349998,71.199997,69.243164,747102
2022-07-13,76.800003,76.800003,68.400002,69.199997,67.298141,1359840
2022-07-14,71.599998,71.599998,67.300003,68.099998,66.228378,661750
2022-07-15,69.800003,75.750000,67.900002,70.599998,68.659660,583210
2022-07-18,71.900002,76.182999,70.349998,71.650002,69.680809,787653
2022-07-19,71.599998,74.099998,66.050003,73.550003,71.528595,1659697
2022-07-20,73.400002,77.000000,72.300003,76.599998,74.494766,950058
2022-07-21,75.250000,79.599998,75.150002,79.150002,76.974678,1329470
2022-07-22,73.349998,81.750000,73.349998,80.400002,78.190331,996030
2022-07-25,80.650002,81.699997,78.750000,81.400002,79.162842,1045174
2022-07-26,81.900002,86.949997,80.800003,80.800003,78.579330,894964
2022-07-27,87.000000,87.000000,78.500000,79.000000,76.828804,3508631
2022-07-28,82.300003,83.599998,79.400002,81.650002,79.405975,2427829
2022-07-29,85.000000,86.300003,82.599998,86.300003,83.928177,1279882
2022-08-01,87.900002,91.252998,81.949997,86.449997,84.074051,676897
2022-08-02,85.849998,87.400002,84.839996,86.349998,83.976799,747254
2022-08-03,86.000000,87.650002,84.305000,87.250000,84.852066,1077328
2022-08-04,88.050003,88.800003,86.750000,88.099998,85.678703,910740
2022-08-05,88.000000,88.750000,83.000000,83.000000,80.718864,2739111
2022-08-08,83.849998,83.849998,79.790001,81.000000,78.773842,1019091
2022-08-09,81.449997,84.500000,79.050003,79.300003,77.120560,1034603
2022-08-10,79.300003,82.849998,78.000000,82.199997,79.940849,1201415
2022-08-11,82.949997,83.650002,81.300003,82.250000,80.479012,844763
2022-08-12,81.550003,84.468002,81.550003,81.849998,80.087624,709863
2022-08-15,81.000000,82.949997,81.000000,81.550003,79.794090,644836
2022-08-16,81.000000,81.900002,78.949997,78.949997,77.250069,679075
2022-08-17,79.250000,84.250000,77.250000,77.750000,76.075905,1030718
2022-08-18,76.000000,80.800003,75.500000,77.349998,75.684517,702332
2022-08-19,74.449997,77.800003,73.199997,74.199997,72.602341,782364
2022-08-22,73.449997,78.500000,72.050003,73.150002,71.574951,896862
2022-08-23,72.750000,73.750000,72.150002,72.449997,70.890022,799935
2022-08-24,72.000000,73.444000,70.150002,70.699997,69.177704,1061733
2022-08-25,70.000000,72.599998,69.500000,70.650002,69.128784,1442741
2022-08-26,71.000000,72.315002,68.550003,68.849998,67.367538,1286040
2022-08-30,70.750000,72.495003,69.099998,70.050003,68.541702,1563544
2022-08-31,68.800003,71.720001,68.800003,70.000000,68.492775,1371925
2022-09-01,73.000000,73.000000,66.000000,66.199997,64.774597,1468862
2022-09-02,66.099998,72.849998,66.099998,70.250000,68.737389,969942
2022-09-05,70.250000,70.709999,67.000000,67.900002,66.437996,910311
2022-09-06,71.099998,71.099998,67.550003,68.949997,67.465385,819049
2022-09-07,70.750000,72.106003,67.849998,68.550003,67.073997,823146
2022-09-08,70.300003,72.900002,66.900002,68.400002,66.927231,865604
2022-09-09,69.150002,72.949997,68.261002,69.849998,68.346008,774043
2022-09-12,71.250000,73.849998,71.230003,73.400002,71.819572,1241768
2022-09-13,75.150002,79.900002,70.400002,70.400002,68.884171,1319390
2022-09-14,71.300003,79.150002,68.000000,69.250000,67.758926,1172642
2022-09-15,73.949997,74.000000,68.000000,70.250000,68.737389,1278640
2022-09-16,71.849998,72.949997,69.150002,70.400002,68.884171,3320555
2022-09-20,70.099998,74.300003,65.900002,66.199997,64.774597,1239934
2022-09-21,65.250000,69.107002,64.961998,68.900002,67.416458,978142
2022-09-22,66.000000,68.300003,66.000000,67.449997,65.997681,1302669
2022-09-23,67.150002,68.099998,62.700001,62.700001,61.349960,2308973
2022-09-26,62.700001,63.549999,60.000000,62.349998,61.007492,2065289
2022-09-27,60.500000,65.099998,58.500000,58.500000,57.240395,1162893
2022-09-28,54.799999,59.150002,54.799999,59.099998,57.827473,1661173
2022-09-29,57.549999,61.542999,55.150002,55.849998,54.647449,1614583
2022-09-30,55.000000,59.849998,55.000000,59.400002,58.121017,1784250
2022-10-03,59.000000,61.750000,57.700001,60.799999,59.490871,2120656
2022-10-04,56.299999,63.099998,56.299999,62.200001,60.860725,2007778
2022-10-05,67.400002,67.400002,59.400002,60.049999,58.757015,1143906
2022-10-06,64.150002,64.150002,59.500000,60.849998,59.539791,1018698
2022-10-07,64.650002,64.900002,59.349998,59.400002,58.121017,1087234
2022-10-10,60.000000,63.450001,54.849998,56.099998,54.892067,1564700
2022-10-11,58.000000,58.719002,53.799999,55.000000,53.815750,1025106
2022-10-12,55.000000,55.395000,51.799999,52.849998,51.712044,1303660
2022-10-13,57.549999,57.549999,52.799999,56.650002,55.430229,1167281
2022-10-14,58.000000,64.650002,56.299999,57.099998,55.870537,1354010
2022-10-17,53.349998,60.400002,53.349998,59.950001,58.659172,777788
2022-10-18,62.650002,64.739998,58.549999,59.000000,57.729626,1007130
2022-10-19,60.500000,60.500000,55.213001,56.799999,55.576996,1555065
2022-10-20,58.250000,59.150002,55.750000,56.250000,55.038837,1403459
2022-10-21,54.000000,56.700001,54.000000,55.549999,54.353909,1190958
2022-10-24,55.000000,57.150002,55.000000,55.700001,54.500683,1832590
2022-10-25,55.700001,58.950001,54.549999,58.549999,57.289318,2078510
2022-10-26,59.700001,61.150002,58.000000,60.950001,59.637642,1568741
2022-10-27,62.099998,67.300003,59.250000,60.299999,59.001633,1871725
2022-10-28,58.049999,60.700001,58.000000,59.750000,58.463478,1600054
2022-10-31,61.500000,61.500000,58.500000,59.000000,57.729626,707261
2022-11-01,61.500000,63.750000,60.400002,62.750000,61.398884,1854827
2022-11-02,64.000000,65.599998,62.049999,65.599998,64.187515,1239178
2022-11-03,66.099998,66.150002,63.271999,65.949997,64.529976,2434948
2022-11-04,65.750000,67.400002,65.449997,67.400002,65.948761,2663894
2022-11-07,67.699997,70.949997,66.612000,70.949997,69.422318,1683352
2022-11-08,69.599998,71.500000,69.599998,70.750000,69.226624,2107681
2022-11-09,72.599998,74.449997,67.500000,67.750000,66.291222,632103
2022-11-10,67.199997,71.000000,61.702000,70.900002,69.373405,1331690
2022-11-11,71.000000,74.900002,69.099998,73.449997,71.868492,1488240
2022-11-14,77.400002,77.400002,70.199997,75.400002,73.776512,1320441
2022-11-15,74.000000,77.349998,72.550003,72.750000,71.183563,930620
2022-11-16,73.349998,73.349998,67.849998,68.250000,66.780457,2242540
2022-11-17,69.900002,69.900002,64.550003,65.349998,63.942894,1884749
2022-11-18,64.250000,67.349998,64.050003,67.349998,65.899841,1273973
2022-11-21,65.099998,68.199997,65.099998,67.300003,65.850914,1618248
2022-11-22,67.300003,69.000000,66.900002,67.699997,66.242294,779910
2022-11-23,67.699997,68.699997,67.150002,68.349998,66.878304,1018704
2022-11-24,72.000000,72.000000,67.849998,68.400002,66.927231,696406
2022-11-25,68.400002,69.300003,66.500000,68.750000,67.269691,1886018
2022-11-28,65.150002,68.099998,65.150002,66.550003,65.117065,492386
2022-11-29,66.550003,67.150002,65.650002,66.000000,64.578903,791809
2022-11-30,66.349998,66.901001,65.599998,66.000000,64.578903,1864734
2022-12-01,66.000000,68.099998,66.000000,67.300003,65.850914,1517328
2022-12-02,65.000000,68.900002,65.000000,67.500000,66.046608,748470
2022-12-05,67.750000,68.650002,66.650002,66.650002,65.214912,1212873
2022-12-06,68.000000,68.000000,62.950001,63.049999,61.692425,2535087
2022-12-07,63.000000,63.000000,60.849998,61.700001,60.371490,2147693
2022-12-08,61.400002,62.299999,58.049999,58.049999,56.800079,2503424
2022-12-09,60.849998,60.849998,57.349998,58.400002,57.142548,927430
2022-12-12,57.599998,58.700001,56.599998,57.700001,56.457619,1373433
2022-12-13,60.000000,62.400002,56.849998,60.750000,59.441948,5409175
2022-12-14,64.000000,64.000000,58.950001,59.950001,58.659172,1443161
2022-12-15,59.299999,60.049999,57.500000,59.000000,57.729626,910782
2022-12-16,58.750000,58.750000,55.849998,56.200001,54.989914,3634692
2022-12-19,56.450001,58.450001,56.000000,57.150002,55.919464,853220
