Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,24.900000,26.070000,23.289000,26.000000,26.000000,144526
2022-04-29,26.900000,27.500000,25.549999,26.700001,26.700001,683627
2022-05-03,27.400000,27.500000,26.600000,26.900000,26.900000,695592
2022-05-04,26.100000,26.100000,25.200001,25.900000,25.900000,59086
2022-05-05,24.900000,25.400000,24.900000,25.150000,25.150000,49979
2022-05-06,25.000000,26.500000,25.000000,25.400000,25.400000,15841
2022-05-09,24.900000,25.100000,24.799999,24.750000,24.750000,138550
2022-05-10,24.600000,24.900000,23.000000,24.000000,24.000000,489957
2022-05-11,24.490000,24.490000,23.299999,23.750000,23.750000,26455
2022-05-12,23.100000,23.100000,22.700001,23.250000,23.250000,74815
2022-05-13,23.900000,23.900000,22.820000,23.299999,23.299999,42800
2022-05-16,22.700001,24.000000,22.600000,23.250000,23.250000,92382
2022-05-17,22.760000,22.760000,22.760000,22.799999,22.799999,609
2022-05-18,22.600000,23.100000,21.000000,20.700001,20.700001,126271
2022-05-19,19.000000,21.000000,18.250000,20.100000,20.100000,513740
2022-05-20,19.000000,19.490000,19.000000,19.475000,19.475000,59385
2022-05-23,18.100000,19.000000,17.139999,17.500000,17.500000,372435
2022-05-24,18.950001,18.950001,17.049999,17.500000,17.500000,165125
2022-05-25,17.750000,19.450001,17.750000,19.275000,19.275000,471719
2022-05-26,18.750000,19.950001,18.000000,19.400000,19.400000,186951
2022-05-27,20.059999,20.511999,20.059999,20.125000,20.125000,29519
2022-05-30,20.700001,20.799999,20.700001,19.975000,19.975000,18193
2022-05-31,20.490000,20.490000,19.150000,19.225000,19.225000,25294
2022-06-01,18.299999,19.500000,18.285000,19.200001,19.200001,32462
2022-06-06,19.950001,19.950001,18.252001,19.025000,19.025000,156843
2022-06-07,19.950001,19.950001,19.200001,19.025000,19.025000,36449
2022-06-08,18.100000,18.118999,18.100000,19.025000,19.025000,6195
2022-06-09,18.100000,19.094999,17.450001,17.475000,17.475000,438500
