Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,160.000000,162.556000,155.000000,160.000000,160.000000,14621
2022-04-29,160.000000,160.000000,155.000000,157.500000,157.500000,13780
2022-05-03,157.500000,155.000000,150.000000,152.500000,152.500000,23373
2022-05-04,152.500000,153.197998,147.000000,148.000000,148.000000,20084
2022-05-05,148.000000,155.000000,146.664993,150.500000,150.500000,42198
2022-05-06,150.500000,151.199997,146.000000,148.000000,148.000000,9900
2022-05-09,147.500000,145.000000,130.000000,132.500000,132.500000,110764
2022-05-10,132.500000,139.699997,130.550003,139.000000,139.000000,32621
2022-05-11,139.000000,142.000000,135.000000,137.500000,137.500000,14157
2022-05-12,137.500000,135.000000,130.255005,131.500000,131.500000,52080
2022-05-13,131.500000,135.000000,130.000000,132.500000,132.500000,49326
2022-05-16,132.500000,135.000000,134.794006,132.500000,132.500000,7658
2022-05-17,133.000000,143.561996,131.500000,141.500000,141.500000,70738
2022-05-18,142.500000,151.199997,144.000000,147.500000,147.500000,80288
2022-05-19,147.500000,148.800003,145.000000,147.500000,147.500000,5115
2022-05-20,147.500000,147.250000,145.000000,147.500000,147.500000,3695
2022-05-23,147.500000,147.000000,140.000000,142.500000,142.500000,38450
2022-05-24,142.500000,144.445007,143.240005,142.500000,142.500000,11130
2022-05-25,142.500000,145.000000,135.000000,143.000000,143.000000,21016
2022-05-26,137.500000,140.000000,135.000000,137.500000,137.500000,13962
2022-05-27,137.500000,140.000000,132.000000,136.500000,136.500000,61995
2022-05-30,136.500000,140.000000,133.660004,136.500000,136.500000,38283
2022-05-31,136.500000,140.000000,133.660004,136.500000,136.500000,7173
2022-06-01,136.500000,137.839996,132.000000,135.500000,135.500000,27703
2022-06-06,135.500000,137.440002,130.000000,135.500000,135.500000,56846
2022-06-07,133.500000,134.800003,128.445007,130.500000,130.500000,17724
2022-06-08,130.500000,135.000000,125.000000,125.000000,125.000000,38107
2022-06-09,127.500000,132.445007,129.000000,130.500000,130.500000,40616
2022-06-10,130.500000,130.000000,125.000000,127.000000,127.000000,41206
2022-06-13,127.000000,127.384003,123.000000,126.000000,126.000000,31834
2022-06-14,126.000000,125.000000,121.500000,123.500000,123.500000,58983
2022-06-15,123.500000,124.220001,121.500000,123.000000,123.000000,91511
2022-06-16,123.000000,123.894997,118.000000,121.000000,121.000000,13392
2022-06-17,121.000000,122.000000,120.000000,121.000000,121.000000,48854
2022-06-20,121.000000,122.000000,115.000000,117.500000,117.500000,18111
2022-06-21,117.500000,122.000000,116.055000,121.000000,121.000000,42144
2022-06-22,121.000000,124.000000,118.500000,121.000000,121.000000,28664
2022-06-23,121.000000,124.000000,120.000000,124.000000,124.000000,6117
2022-06-24,121.000000,121.239998,118.459999,121.000000,121.000000,5146
2022-06-27,121.000000,124.000000,118.000000,121.000000,121.000000,59431
2022-06-28,121.000000,123.139999,119.744003,121.000000,121.000000,9633
2022-06-29,121.000000,122.879997,119.660004,121.000000,121.000000,17955
2022-06-30,121.000000,121.940002,119.223999,121.000000,121.000000,14933
2022-07-01,121.000000,121.220001,114.239998,118.500000,118.500000,31083
2022-07-04,118.500000,122.000000,115.000000,118.500000,118.500000,15522
2022-07-05,118.500000,115.220001,110.000000,112.000000,112.000000,35039
2022-07-06,112.000000,112.440002,110.199997,111.000000,111.000000,10271
2022-07-07,111.000000,111.744003,110.000000,110.000000,110.000000,15362
2022-07-08,111.000000,113.000000,110.000000,112.000000,112.000000,49244
2022-07-11,112.000000,114.000000,110.000000,111.000000,111.000000,4755
2022-07-12,111.000000,111.445000,105.000000,109.000000,109.000000,17119
2022-07-13,109.000000,112.000000,108.000000,112.000000,112.000000,32181
2022-07-14,110.000000,114.500000,102.223999,105.000000,105.000000,103436
2022-07-15,105.000000,105.445000,104.000000,105.000000,105.000000,49046
2022-07-18,105.000000,106.000000,104.000000,105.000000,105.000000,23067
2022-07-19,105.000000,110.000000,104.000000,108.000000,108.000000,49927
2022-07-20,108.000000,110.000000,107.220001,108.000000,108.000000,39691
2022-07-21,113.000000,122.739998,111.000000,121.500000,121.500000,195577
2022-07-22,123.000000,136.000000,124.639999,131.000000,131.000000,163180
2022-07-25,127.500000,131.800003,127.275002,128.500000,128.500000,10169
2022-07-26,128.500000,131.800003,128.800003,128.500000,128.500000,17385
2022-07-27,128.500000,129.500000,129.500000,128.500000,128.500000,2500
2022-07-28,131.000000,138.884995,133.250000,137.000000,137.000000,45506
2022-07-29,137.000000,140.000000,135.580002,138.000000,138.000000,27013
2022-08-01,138.000000,140.740005,134.500000,139.500000,139.500000,54852
2022-08-02,139.500000,141.220001,132.240005,135.000000,135.000000,154561
2022-08-03,134.500000,132.600006,132.000000,134.500000,134.500000,6000
2022-08-04,134.500000,137.139999,132.600006,134.500000,134.500000,209
2022-08-05,134.500000,133.699997,126.500000,131.500000,131.500000,11043
2022-08-08,131.500000,135.000000,128.000000,130.500000,130.500000,2035
2022-08-09,129.000000,128.899994,124.000000,126.500000,126.500000,6427
2022-08-10,126.500000,127.900002,120.254997,122.500000,122.500000,25441
2022-08-11,122.500000,122.889999,120.000000,121.500000,121.500000,9920
2022-08-12,121.500000,125.000000,119.199997,120.000000,120.000000,27420
2022-08-15,124.000000,129.800003,125.000000,128.000000,128.000000,26855
2022-08-16,128.000000,130.000000,125.000000,128.000000,128.000000,15239
2022-08-17,133.500000,137.000000,130.000000,133.500000,133.500000,7996
2022-08-18,133.500000,137.000000,130.000000,133.500000,133.500000,6195
2022-08-19,133.500000,131.565002,125.000000,127.500000,127.500000,16100
2022-08-22,127.500000,129.445007,125.750000,127.500000,127.500000,622
2022-08-23,127.500000,125.750000,125.750000,127.500000,127.500000,2000
2022-08-24,127.500000,125.599998,124.139999,127.000000,127.000000,8073
2022-08-25,126.000000,126.440002,122.599998,123.500000,123.500000,14608
2022-08-26,123.500000,128.399994,122.650002,126.000000,126.000000,18982
2022-08-30,126.000000,127.440002,122.000000,124.000000,124.000000,18400
2022-08-31,124.000000,127.000000,120.000000,123.500000,123.500000,1384
2022-09-01,126.500000,131.000000,122.800003,128.500000,128.500000,71367
2022-09-02,128.500000,135.000000,126.400002,132.500000,132.500000,51733
2022-09-05,132.500000,133.839996,129.429001,132.500000,132.500000,19349
2022-09-06,132.500000,135.000000,128.000000,131.500000,131.500000,35850
2022-09-07,131.500000,131.550003,131.445007,131.500000,131.500000,9549
2022-09-08,131.500000,132.884995,128.800003,131.500000,131.500000,4624
2022-09-09,131.500000,133.000000,131.699997,130.500000,130.500000,7080
2022-09-12,132.000000,135.000000,130.253998,134.500000,134.500000,22027
2022-09-13,134.500000,145.000000,135.000000,142.000000,142.000000,83828
2022-09-14,140.000000,142.000000,137.240005,139.500000,139.500000,11840
2022-09-15,139.500000,141.884995,137.000000,140.000000,140.000000,17322
2022-09-16,139.500000,141.000000,136.000000,138.000000,138.000000,4177
2022-09-20,142.000000,144.000000,128.000000,128.000000,128.000000,51430
2022-09-21,132.000000,130.039993,130.000000,129.000000,129.000000,6500
2022-09-22,129.000000,130.000000,118.334000,119.000000,119.000000,21279
2022-09-23,119.000000,122.000000,118.665001,121.000000,121.000000,4586
2022-09-26,121.000000,120.000000,116.239998,119.400002,119.400002,38986
2022-09-27,118.000000,120.000000,116.599998,117.000000,117.000000,9764
2022-09-28,117.000000,118.000000,114.000000,114.000000,114.000000,20393
2022-09-29,114.000000,121.000000,113.000000,116.500000,116.500000,56935
2022-09-30,116.500000,118.000000,112.000000,113.500000,113.500000,19314
2022-10-03,113.500000,114.239998,109.000000,111.500000,111.500000,16841
2022-10-04,111.500000,114.000000,107.000000,107.500000,107.500000,19094
2022-10-05,107.500000,111.000000,107.000000,110.500000,110.500000,42845
2022-10-06,110.500000,110.400002,108.000000,110.500000,110.500000,18580
2022-10-07,110.500000,112.449997,108.000000,110.500000,110.500000,5243
2022-10-10,110.500000,112.750000,109.550003,110.500000,110.500000,12824
2022-10-11,110.500000,112.449997,108.000000,111.000000,111.000000,25721
2022-10-12,112.500000,114.440002,111.000000,113.000000,113.000000,29091
2022-10-13,113.000000,112.400002,110.000000,111.000000,111.000000,7485
2022-10-14,111.000000,116.000000,110.250000,113.000000,113.000000,38181
2022-10-17,113.000000,116.000000,110.000000,113.000000,113.000000,21261
2022-10-18,113.000000,114.440002,114.250000,113.000000,113.000000,19159
2022-10-19,115.000000,120.000000,116.000000,119.500000,119.500000,62736
2022-10-20,120.000000,127.000000,121.500000,123.000000,123.000000,86447
2022-10-21,123.000000,125.000000,121.199997,123.000000,123.000000,7822
2022-10-24,123.000000,125.000000,121.250000,123.000000,123.000000,3062
2022-10-25,123.000000,123.400002,121.675003,122.500000,122.500000,13227
2022-10-26,122.500000,123.239998,121.660004,122.500000,122.500000,939
2022-10-27,122.500000,124.000000,121.500000,122.500000,122.500000,14056
2022-10-28,122.500000,122.440002,121.000000,122.500000,122.500000,19611
2022-10-31,122.500000,122.400002,121.000000,122.500000,122.500000,3082
2022-11-01,122.500000,122.349998,121.000000,122.500000,122.500000,816
2022-11-02,122.500000,124.000000,121.000000,122.500000,122.500000,3303
2022-11-03,122.500000,122.379997,122.349998,122.500000,122.500000,9765
2022-11-04,122.500000,121.000000,117.800003,120.500000,120.500000,19247
2022-11-07,120.500000,123.000000,118.099998,120.500000,120.500000,3492
2022-11-08,120.500000,121.800003,118.000000,119.500000,119.500000,11688
2022-11-09,119.500000,119.800003,117.000000,119.000000,119.000000,704
2022-11-10,119.000000,122.000000,117.660004,119.000000,119.000000,18194
2022-11-11,119.000000,122.000000,117.660004,120.000000,120.000000,11182
2022-11-14,120.000000,119.669998,119.665001,120.000000,120.000000,1398
2022-11-15,120.000000,122.000000,122.000000,120.000000,120.000000,1639
2022-11-16,120.000000,119.669998,119.669998,120.000000,120.000000,2000
2022-11-17,120.000000,121.699997,118.000000,118.000000,118.000000,7920
2022-11-18,120.000000,121.255997,119.199997,120.000000,120.000000,2089
2022-11-21,120.000000,121.183998,118.000000,120.000000,120.000000,4103
2022-11-22,120.000000,122.000000,118.254997,120.000000,120.000000,112
2022-11-23,120.000000,122.000000,118.000000,120.000000,120.000000,4541
2022-11-24,122.500000,129.000000,120.000000,126.500000,126.500000,69636
2022-11-25,126.500000,127.199997,120.000000,122.500000,122.500000,55230
2022-11-28,122.500000,121.599998,115.000000,120.000000,120.000000,53700
2022-11-29,120.000000,120.879997,118.334999,120.000000,120.000000,12692
2022-11-30,120.000000,122.000000,117.000000,119.500000,119.500000,4799
2022-12-01,119.500000,122.000000,116.879997,120.000000,120.000000,53134
2022-12-02,120.000000,123.849998,119.500000,121.000000,121.000000,12018
2022-12-05,121.000000,126.000000,123.849998,122.000000,122.000000,2025
2022-12-06,122.000000,124.000000,120.000000,121.000000,121.000000,76797
2022-12-07,121.000000,124.000000,118.000000,121.000000,121.000000,24
2022-12-08,121.000000,118.900002,118.000000,120.000000,120.000000,4602
2022-12-09,120.000000,122.000000,122.000000,120.000000,120.000000,5
2022-12-12,120.000000,120.000000,118.000000,117.500000,117.500000,13745
2022-12-13,117.500000,119.449997,115.000000,117.500000,117.500000,5015
2022-12-14,117.500000,120.000000,117.000000,117.500000,117.500000,1688
2022-12-15,117.500000,120.000000,115.000000,117.500000,117.500000,1217
2022-12-16,117.500000,119.739998,115.000000,117.500000,117.500000,6004
2022-12-19,117.500000,120.000000,117.000000,117.500000,117.500000,14502
2022-12-20,117.500000,120.000000,118.400002,117.500000,117.500000,7505
2022-12-21,117.500000,120.000000,114.000000,117.000000,117.000000,38635
2022-12-22,117.000000,117.000000,114.000000,117.000000,117.000000,1807
2022-12-23,117.000000,115.000000,114.000000,116.000000,116.000000,19915
2022-12-28,116.000000,115.000000,114.000000,116.000000,116.000000,1614
2022-12-29,116.000000,117.000000,114.000000,117.000000,117.000000,14398
2022-12-30,117.000000,116.730003,112.000000,114.000000,114.000000,9646
2023-01-03,114.000000,115.699997,111.000000,112.000000,112.000000,9955
2023-01-04,112.000000,112.339996,110.000000,111.000000,111.000000,11933
2023-01-05,111.000000,113.000000,108.139999,112.000000,112.000000,88143
2023-01-06,112.000000,113.000000,112.774002,112.000000,112.000000,11000
2023-01-09,112.000000,124.000000,112.000000,121.000000,121.000000,135779
2023-01-10,121.000000,124.000000,120.099998,121.000000,121.000000,22868
2023-01-11,122.000000,129.740005,119.125000,120.000000,120.000000,95254
2023-01-12,125.000000,126.445000,120.750000,122.500000,122.500000,52605
2023-01-13,123.000000,128.000000,118.000000,119.500000,119.500000,86184
2023-01-16,119.500000,124.000000,120.000000,121.000000,121.000000,40276
2023-01-17,121.000000,124.000000,118.000000,121.000000,121.000000,33424
2023-01-18,121.000000,121.480003,118.014999,121.000000,121.000000,16129
2023-01-19,121.000000,119.000000,118.250000,121.000000,121.000000,100000
2023-01-20,121.000000,123.750000,118.556000,121.000000,121.000000,100661
2023-01-23,121.000000,122.000000,118.000000,119.000000,119.000000,19460
2023-01-24,119.000000,119.445000,118.000000,119.000000,119.000000,5624
2023-01-25,119.000000,118.000000,115.000000,116.000000,116.000000,9064
2023-01-26,116.000000,115.500000,112.000000,113.500000,113.500000,106915
2023-01-27,113.500000,118.445000,112.254997,115.500000,115.500000,149932
2023-01-30,115.500000,115.900002,113.000000,114.500000,114.500000,192215
2023-01-31,115.000000,115.449997,112.000000,113.000000,113.000000,49497
2023-02-01,112.500000,114.000000,106.000000,107.500000,107.500000,218086
2023-02-02,107.500000,111.239998,105.599998,110.500000,110.500000,243486
2023-02-03,110.500000,113.000000,109.220001,110.500000,110.500000,132969
2023-02-06,109.500000,114.750000,109.879997,113.500000,113.500000,85280
2023-02-07,113.500000,118.000000,114.000000,116.500000,116.500000,46913
2023-02-08,116.500000,119.000000,115.250000,116.500000,116.500000,27166
2023-02-09,116.500000,118.000000,116.000000,117.000000,117.000000,35077
2023-02-10,118.000000,116.300003,114.239998,116.000000,116.000000,251329
2023-02-13,116.000000,118.000000,114.275002,116.000000,116.000000,9433
2023-02-14,116.000000,116.098000,114.040001,115.000000,115.000000,292669
2023-02-15,115.000000,115.664001,112.224998,114.000000,114.000000,233124
2023-02-16,114.000000,116.000000,112.000000,114.000000,114.000000,5369
2023-02-17,114.000000,114.775002,112.550003,114.000000,114.000000,15819
2023-02-20,114.000000,114.879997,114.879997,114.000000,114.000000,13
2023-02-21,114.000000,116.000000,112.550003,114.000000,114.000000,51606
2023-02-22,114.000000,115.684998,112.924004,114.500000,114.500000,39522
2023-02-23,114.500000,115.449997,113.000000,114.500000,114.500000,14163
2023-02-24,114.500000,115.449997,113.000000,114.500000,114.500000,44013
2023-02-27,114.500000,115.339996,113.000000,114.500000,114.500000,13910
2023-02-28,114.500000,114.949997,113.000000,114.500000,114.500000,66282
2023-03-01,114.500000,116.000000,113.000000,114.500000,114.500000,47242
2023-03-02,114.500000,114.769997,113.000000,114.500000,114.500000,25956
2023-03-03,114.500000,113.000000,113.000000,114.500000,114.500000,1000
2023-03-06,114.500000,114.695000,113.000000,115.000000,115.000000,5280
2023-03-07,115.000000,117.000000,113.000000,115.000000,115.000000,10803
2023-03-08,115.000000,113.000000,113.000000,115.000000,115.000000,11628
2023-03-09,115.000000,113.000000,112.000000,114.500000,114.500000,41896
2023-03-10,114.500000,117.000000,112.000000,114.500000,114.500000,69672
2023-03-13,114.500000,115.000000,109.223999,112.500000,112.500000,21444
2023-03-14,111.000000,114.000000,109.099998,111.500000,111.500000,16030
2023-03-15,111.500000,114.000000,109.000000,111.500000,111.500000,13521
2023-03-16,111.500000,109.744003,106.500000,109.500000,109.500000,48671
2023-03-17,109.500000,111.000000,105.000000,109.000000,109.000000,17291
2023-03-20,109.000000,111.000000,107.000000,108.500000,108.500000,12007
2023-03-21,108.000000,110.000000,106.000000,108.000000,108.000000,9325
2023-03-22,108.000000,110.000000,106.220001,108.000000,108.000000,8728
2023-03-23,108.000000,110.000000,106.250000,108.000000,108.000000,13289
2023-03-24,108.000000,110.000000,105.199997,106.000000,106.000000,11548
2023-03-27,106.000000,109.000000,104.000000,105.500000,105.500000,11321
2023-03-28,105.500000,104.970001,100.000000,103.000000,103.000000,27842
2023-03-29,103.000000,101.775002,100.099998,103.000000,103.000000,92647
2023-03-30,103.000000,103.495003,100.000000,102.500000,102.500000,17822
2023-03-31,102.500000,106.000000,100.000000,102.500000,102.500000,19433
2023-04-03,102.500000,100.000000,97.000000,98.500000,98.500000,87946
2023-04-04,98.500000,97.224998,91.500000,91.500000,91.500000,82197
2023-04-05,91.500000,96.489998,92.000000,95.000000,95.000000,191854
2023-04-06,95.000000,98.872002,93.879997,97.000000,97.000000,37888
2023-04-11,97.000000,101.000000,95.000000,96.500000,96.500000,145049
2023-04-12,98.500000,102.000000,99.000000,100.000000,100.000000,35601
2023-04-13,100.000000,101.639999,97.055000,99.500000,99.500000,4447
2023-04-14,99.500000,99.879997,97.000000,98.500000,98.500000,24846
2023-04-17,98.500000,100.000000,96.000000,97.500000,97.500000,7651
2023-04-18,97.500000,100.000000,95.000000,97.500000,97.500000,1484
2023-04-19,97.500000,97.400002,97.400002,97.500000,97.500000,5049
2023-04-20,97.500000,95.665001,95.000000,97.500000,97.500000,11919
2023-04-21,97.500000,97.294998,95.000000,97.500000,97.500000,29942
2023-04-24,97.500000,98.698997,95.000000,97.500000,97.500000,7762
2023-04-25,97.500000,96.754997,96.754997,97.500000,97.500000,2582
2023-04-26,97.500000,97.889000,95.699997,97.500000,97.500000,14730
2023-04-27,97.500000,95.699997,95.699997,97.500000,97.500000,7000
2023-04-28,97.500000,100.000000,95.699997,97.500000,97.500000,21276
2023-05-02,97.500000,100.000000,96.004997,97.500000,97.500000,10164
2023-05-03,97.500000,100.000000,92.000000,93.000000,93.000000,355486
2023-05-04,93.500000,96.000000,92.330002,93.000000,93.000000,145148
2023-05-05,93.000000,96.000000,92.000000,93.500000,93.500000,44857
2023-05-09,93.500000,98.900002,93.210999,97.000000,97.000000,122332
2023-05-10,97.000000,99.000000,96.675003,97.000000,97.000000,48124
2023-05-11,97.000000,97.000000,97.000000,97.000000,97.000000,0
2023-05-12,97.000000,100.000000,98.900002,97.500000,97.500000,10282
2023-05-15,97.500000,98.500000,97.254997,97.500000,97.500000,23655
2023-05-16,97.500000,99.695000,97.355003,97.500000,97.500000,6290
2023-05-17,97.500000,102.000000,98.000000,100.000000,100.000000,38755
2023-05-18,100.000000,101.774002,98.000000,100.000000,100.000000,23255
2023-05-19,100.000000,99.000000,98.885002,100.000000,100.000000,15313
2023-05-22,100.000000,99.750000,98.000000,99.000000,99.000000,106255
2023-05-23,98.000000,102.000000,99.000000,100.000000,100.000000,90990
2023-05-24,100.000000,99.000000,98.654999,100.000000,100.000000,117805
2023-05-25,100.000000,101.000000,98.855003,100.000000,100.000000,51617
2023-05-26,100.000000,100.000000,98.355003,100.000000,100.000000,108179
2023-05-30,100.000000,101.000000,101.000000,100.000000,100.000000,39
2023-05-31,100.000000,99.947998,98.750000,100.000000,100.000000,57451
2023-06-01,100.000000,99.947998,99.000000,100.000000,100.000000,14000
2023-06-02,100.000000,100.788002,98.000000,100.000000,100.000000,5480
2023-06-05,100.000000,99.110001,99.110001,100.000000,100.000000,6930
2023-06-06,100.000000,101.300003,100.959999,100.000000,100.000000,13500
2023-06-07,100.000000,102.000000,99.155998,99.000000,99.000000,12507
2023-06-08,99.000000,99.110001,98.000000,98.000000,98.000000,524
2023-06-09,99.000000,99.110001,99.000000,99.000000,99.000000,8265
2023-06-12,99.000000,99.699997,98.500000,99.000000,99.000000,78528
2023-06-13,101.500000,102.449997,99.000000,101.500000,101.500000,90520
2023-06-14,101.500000,104.000000,99.650002,101.500000,101.500000,7007
2023-06-15,101.500000,100.000000,100.000000,101.500000,101.500000,134050
2023-06-16,101.500000,100.000000,100.000000,101.500000,101.500000,9361
2023-06-19,101.500000,101.339996,100.000000,101.500000,101.500000,82623
2023-06-20,101.500000,104.000000,104.000000,101.500000,101.500000,19
2023-06-21,101.500000,104.000000,100.199997,101.500000,101.500000,40395
2023-06-22,101.500000,104.000000,100.199997,102.000000,102.000000,35236
2023-06-23,102.000000,101.349998,100.000000,102.000000,102.000000,129864
2023-06-26,102.000000,104.000000,100.000000,102.000000,102.000000,5769
2023-06-27,102.000000,104.000000,99.500000,104.000000,104.000000,264575
2023-06-28,100.000000,102.000000,98.000000,100.000000,100.000000,5352
2023-06-29,100.000000,101.250000,99.000000,100.000000,100.000000,1663
2023-06-30,100.000000,101.000000,99.000000,100.000000,100.000000,18913
2023-07-03,100.000000,99.074997,99.059998,100.000000,100.000000,1611
2023-07-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2023-07-05,100.000000,101.000000,96.000000,98.500000,98.500000,22326
2023-07-06,98.500000,98.000000,96.000000,98.000000,98.000000,13134
2023-07-07,97.500000,98.495003,95.000000,97.500000,97.500000,10336
2023-07-10,97.500000,100.000000,95.000000,97.500000,97.500000,6606
2023-07-11,97.500000,98.330002,98.330002,97.500000,97.500000,275
2023-07-12,97.500000,95.250000,95.000000,97.500000,97.500000,30374
2023-07-13,97.500000,98.000000,95.250000,97.500000,97.500000,6754
2023-07-14,97.500000,97.894997,95.250000,97.500000,97.500000,2409
2023-07-17,97.500000,100.000000,95.250000,97.500000,97.500000,548
2023-07-18,97.500000,100.000000,95.000000,95.500000,95.500000,24960
2023-07-19,95.500000,93.879997,93.879997,95.500000,95.500000,1708
2023-07-20,95.500000,98.000000,93.955002,95.500000,95.500000,7344
2023-07-21,95.500000,95.220001,95.220001,95.500000,95.500000,304
2023-07-24,95.500000,98.500000,95.220001,97.500000,97.500000,74987
2023-07-25,97.500000,96.330002,96.330002,97.500000,97.500000,1647
2023-07-26,97.500000,98.699997,96.375000,97.500000,97.500000,20110
2023-07-27,97.500000,98.599998,96.675003,97.500000,97.500000,15512
2023-07-28,97.500000,99.000000,97.059998,97.500000,97.500000,14993
2023-07-31,97.500000,98.495003,97.059998,97.500000,97.500000,2458
2023-08-01,97.500000,99.000000,98.339996,98.000000,98.000000,3043
2023-08-02,98.000000,98.239998,94.800003,98.000000,98.000000,39828
2023-08-03,98.000000,98.239998,96.000000,98.000000,98.000000,47501
2023-08-04,98.000000,97.839996,96.000000,98.000000,98.000000,48907
2023-08-07,98.000000,97.639999,97.000000,98.000000,98.000000,20530
2023-08-08,98.000000,98.440002,97.000000,98.000000,98.000000,2127
2023-08-09,98.000000,97.000000,95.500000,98.000000,98.000000,7704
2023-08-10,98.000000,99.000000,97.000000,98.000000,98.000000,1700
2023-08-11,98.000000,98.000000,98.000000,98.000000,98.000000,0
2023-08-14,98.000000,98.000000,97.000000,97.500000,97.500000,34126
2023-08-15,97.500000,95.800003,95.099998,96.500000,96.500000,10925
2023-08-16,96.500000,95.099998,95.099998,96.500000,96.500000,5994
2023-08-17,96.500000,96.500000,96.500000,96.500000,96.500000,0
2023-08-18,96.500000,97.000000,95.000000,96.500000,96.500000,3014
2023-08-21,96.500000,96.500000,96.500000,96.500000,96.500000,0
2023-08-22,96.500000,98.000000,91.849998,95.000000,95.000000,27687
2023-08-23,95.000000,93.000000,91.099998,92.000000,92.000000,207805
2023-08-24,92.000000,92.500000,91.000000,92.000000,92.000000,16780
2023-08-25,92.000000,91.614998,91.000000,92.000000,92.000000,64819
2023-08-29,92.000000,92.480003,91.620003,92.000000,92.000000,17885
2023-08-30,92.000000,92.199997,91.889999,92.000000,92.000000,15238
2023-08-31,92.000000,91.915001,91.915001,92.000000,92.000000,12248
2023-09-01,92.000000,92.180000,90.000000,92.000000,92.000000,104815
2023-09-04,92.000000,93.000000,92.000000,92.000000,92.000000,89060
2023-09-05,92.000000,92.199997,89.199997,92.000000,92.000000,303025
2023-09-06,92.000000,91.500000,91.254997,92.000000,92.000000,5136
