Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,130.500000,132.000000,128.664001,130.500000,130.500000,330465
2022-04-29,130.500000,130.000000,128.820007,130.500000,130.500000,113958
2022-05-03,130.500000,133.850006,128.750000,130.500000,130.500000,13440
2022-05-04,131.500000,135.000000,127.000000,131.500000,131.500000,102705
2022-05-05,131.500000,130.223999,127.000000,130.000000,130.000000,8466
2022-05-06,130.000000,132.445007,128.500000,130.000000,130.000000,10913
2022-05-09,130.000000,130.000000,120.500000,126.250000,126.250000,38723
2022-05-10,126.250000,125.000000,120.000000,121.500000,121.500000,42218
2022-05-11,120.500000,123.000000,112.000000,117.000000,117.000000,55336
2022-05-12,115.500000,116.760002,113.400002,115.000000,115.000000,33698
2022-05-13,115.000000,115.000000,113.550003,115.000000,115.000000,18452
2022-05-16,115.000000,116.000000,114.254997,115.000000,115.000000,941
2022-05-17,115.500000,125.000000,116.400002,122.000000,122.000000,51433
2022-05-18,124.000000,126.000000,122.000000,122.500000,122.500000,22696
2022-05-19,122.500000,121.449997,116.828003,118.000000,118.000000,22801
2022-05-20,118.000000,117.900002,117.900002,118.000000,118.000000,4446
2022-05-23,118.000000,117.800003,117.800003,118.000000,118.000000,84
2022-05-24,118.000000,118.000000,118.000000,118.000000,118.000000,0
2022-05-25,118.000000,117.000000,115.000000,118.000000,118.000000,2774
2022-05-26,118.000000,117.349998,115.250000,116.000000,116.000000,30733
2022-05-27,116.000000,116.000000,115.000000,116.000000,116.000000,4561
2022-05-30,116.000000,118.000000,115.015999,117.000000,117.000000,64895
2022-05-31,117.000000,118.959999,116.400002,117.000000,117.000000,14911
2022-06-01,117.000000,118.959999,116.550003,117.000000,117.000000,7665
2022-06-06,117.500000,123.879997,115.000000,121.000000,121.000000,10115
2022-06-07,121.000000,123.000000,120.000000,121.000000,121.000000,8358
2022-06-08,121.000000,121.000000,118.000000,119.000000,119.000000,22271
2022-06-09,119.000000,118.000000,118.000000,119.000000,119.000000,2
2022-06-10,119.000000,119.000000,119.000000,119.000000,119.000000,0
2022-06-13,119.000000,120.000000,112.000000,114.000000,114.000000,33491
2022-06-14,114.000000,116.000000,110.000000,111.500000,111.500000,28927
2022-06-15,111.500000,116.500000,110.330002,115.000000,115.000000,49000
2022-06-16,115.000000,115.500000,112.000000,113.500000,113.500000,4296
2022-06-17,113.500000,114.639999,114.495003,113.500000,113.500000,1705
2022-06-20,113.500000,114.355003,112.029999,113.500000,113.500000,2993
2022-06-21,113.500000,112.065002,112.000000,113.500000,113.500000,13170
2022-06-22,113.500000,110.000000,110.000000,113.500000,113.500000,12816
2022-06-23,113.500000,112.000000,110.000000,111.000000,111.000000,8896
2022-06-24,111.000000,111.445000,110.000000,111.000000,111.000000,1636
2022-06-27,111.000000,111.000000,108.000000,109.000000,109.000000,5878
2022-06-28,109.000000,110.000000,106.000000,106.000000,106.000000,16014
2022-06-29,106.000000,106.333000,105.000000,106.000000,106.000000,2553
2022-06-30,106.000000,105.000000,105.000000,106.000000,106.000000,2393
2022-07-01,106.000000,106.000000,105.019997,106.000000,106.000000,1909
2022-07-04,106.000000,107.000000,105.000000,106.000000,106.000000,69
2022-07-05,106.000000,109.000000,105.000000,105.500000,105.500000,20140
2022-07-06,105.500000,105.500000,104.000000,104.000000,104.000000,179704
2022-07-07,105.500000,106.000000,101.000000,105.500000,105.500000,130076
2022-07-08,105.500000,111.000000,104.199997,106.000000,106.000000,54841
2022-07-11,109.000000,110.833000,110.830002,108.500000,108.500000,155680
2022-07-12,108.500000,111.599998,108.639999,110.000000,110.000000,136861
2022-07-13,110.000000,112.000000,109.055000,110.000000,110.000000,4476
2022-07-14,110.000000,112.000000,109.055000,110.000000,110.000000,550
2022-07-15,110.000000,110.000000,110.000000,110.000000,110.000000,32984
2022-07-18,110.000000,111.500000,108.040001,110.000000,110.000000,7201
2022-07-19,110.000000,110.440002,109.000000,110.000000,110.000000,4341
2022-07-20,110.000000,112.000000,108.000000,110.000000,110.000000,12207
2022-07-21,110.000000,111.750000,108.000000,109.000000,109.000000,30945
2022-07-22,109.000000,110.000000,108.019997,109.000000,109.000000,2756
