Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,28.500000,28.600000,28.065001,28.500000,28.500000,53098
2022-04-29,28.500000,28.584999,26.600000,28.000000,28.000000,110450
2022-05-03,28.000000,29.000000,27.125000,28.000000,28.000000,28536
2022-05-04,28.000000,27.040001,27.040001,28.000000,28.000000,2865
2022-05-05,28.000000,28.000000,27.040001,27.000000,27.000000,5923
2022-05-06,27.000000,29.000000,27.900000,28.000000,28.000000,28500
2022-05-09,28.000000,29.900000,27.600000,28.500000,28.500000,139656
2022-05-10,28.500000,29.780001,28.000000,29.000000,29.000000,250879
2022-05-11,29.000000,30.900000,28.996000,29.500000,29.500000,1976526
2022-05-12,29.500000,31.000000,29.400000,29.500000,29.500000,109722
2022-05-13,29.500000,31.000000,30.940001,30.500000,30.500000,21837
2022-05-16,31.000000,33.898998,32.000000,32.000000,32.000000,29176
2022-05-17,32.000000,33.724998,33.700001,32.000000,32.000000,27349
2022-05-18,32.000000,32.500000,32.500000,32.000000,32.000000,50000
2022-05-19,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-05-20,32.000000,35.000000,33.720001,34.000000,34.000000,34287
2022-05-23,34.000000,36.000000,34.150002,36.500000,36.500000,36969
2022-05-24,36.500000,40.000000,37.125000,38.000000,38.000000,39916
2022-05-25,38.000000,42.724998,39.000000,42.000000,42.000000,74896
2022-05-26,42.000000,41.660000,38.849998,39.000000,39.000000,86545
2022-05-27,39.000000,39.000000,39.000000,39.000000,39.000000,0
2022-05-30,39.000000,39.900002,38.000000,39.000000,39.000000,12718
2022-05-31,39.000000,43.000000,40.000000,41.000000,41.000000,107298
2022-06-01,41.000000,42.700001,40.750000,40.500000,40.500000,39125
2022-06-06,40.500000,39.650002,37.000000,38.500000,38.500000,146475
2022-06-07,38.500000,38.500000,38.500000,38.500000,38.500000,0
2022-06-08,38.500000,38.349998,35.000000,35.500000,35.500000,20804
2022-06-09,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-06-10,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-06-13,35.500000,34.000000,34.000000,35.000000,35.000000,4442
2022-06-14,35.000000,34.900002,34.000000,35.000000,35.000000,7182
2022-06-15,35.000000,35.000000,35.000000,35.000000,35.000000,0
2022-06-16,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-06-17,35.500000,34.900002,34.099998,36.000000,36.000000,15502
2022-06-20,36.000000,34.799999,34.000000,36.000000,36.000000,3378
2022-06-21,36.000000,33.000000,33.000000,35.000000,35.000000,33211
2022-06-22,35.000000,35.000000,35.000000,35.000000,35.000000,0
2022-06-23,35.000000,34.000000,34.000000,35.000000,35.000000,1000
2022-06-24,35.000000,32.599998,29.000999,31.500000,31.500000,155155
2022-06-27,31.500000,30.500000,29.700001,29.500000,29.500000,66221
2022-06-28,29.500000,29.000000,27.059999,28.500000,28.500000,33256
2022-06-29,28.500000,27.100000,27.100000,28.500000,28.500000,41721
2022-06-30,28.500000,28.680000,27.000000,29.000000,29.000000,418205
2022-07-01,29.000000,29.000000,29.000000,29.000000,29.000000,0
2022-07-04,29.000000,29.000000,29.000000,29.000000,29.000000,0
2022-07-05,29.000000,28.250000,28.049999,29.000000,29.000000,117108
2022-07-06,29.000000,29.000000,29.000000,29.000000,29.000000,0
2022-07-07,29.000000,29.000000,29.000000,29.000000,29.000000,0
2022-07-08,29.000000,28.059999,28.049999,28.500000,28.500000,8611
2022-07-11,28.500000,27.049999,27.000000,28.000000,28.000000,7090
2022-07-12,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-07-13,28.500000,27.000000,27.000000,28.500000,28.500000,657
2022-07-14,29.000000,29.000000,29.000000,29.000000,29.000000,0
2022-07-15,29.000000,28.000000,28.000000,29.000000,29.000000,1331
2022-07-18,29.000000,28.000000,28.000000,29.000000,29.000000,15415
2022-07-19,29.000000,29.000000,29.000000,29.000000,29.000000,0
2022-07-20,29.000000,28.000000,28.000000,29.000000,29.000000,1829
2022-07-21,29.000000,28.000000,28.000000,29.000000,29.000000,6071
2022-07-22,29.000000,29.000000,29.000000,29.000000,29.000000,0
2022-07-25,29.000000,28.000000,28.000000,29.000000,29.000000,17900
2022-07-26,29.000000,28.000000,28.000000,29.000000,29.000000,32230
2022-07-27,29.000000,29.299999,29.299999,29.000000,29.000000,19965
2022-07-28,29.000000,28.040001,28.000000,29.000000,29.000000,152890
2022-07-29,29.000000,28.040001,28.040001,29.000000,29.000000,7354
2022-08-01,29.000000,28.000000,28.000000,29.000000,29.000000,70040
2022-08-02,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-08-03,28.500000,27.000000,27.000000,28.500000,28.500000,11156
2022-08-04,28.500000,28.500000,28.500000,28.500000,28.500000,35000
2022-08-05,28.500000,27.000000,26.000000,28.000000,28.000000,8893
2022-08-08,28.000000,28.000000,27.000000,27.000000,27.000000,14551
2022-08-09,27.000000,27.000000,26.000000,26.500000,26.500000,18157
2022-08-10,26.500000,25.200001,25.200001,26.500000,26.500000,2032
2022-08-11,26.500000,26.500000,26.500000,26.500000,26.500000,0
2022-08-12,26.500000,25.200001,25.200001,26.000000,26.000000,7834
2022-08-15,26.000000,26.000000,26.000000,26.000000,26.000000,0
2022-08-16,26.000000,25.500000,25.500000,26.000000,26.000000,3695
2022-08-17,26.000000,26.000000,26.000000,26.000000,26.000000,0
2022-08-18,26.000000,26.020000,26.020000,26.500000,26.500000,19192
2022-08-19,26.500000,26.799999,26.799999,26.500000,26.500000,2000
2022-08-22,26.500000,26.000000,26.000000,26.500000,26.500000,9662
2022-08-23,26.500000,26.000000,24.000000,24.500000,24.500000,53000
2022-08-24,24.500000,24.000000,22.000000,23.000000,23.000000,81458
2022-08-25,23.000000,23.000000,22.000000,23.000000,23.000000,6086
2022-08-26,23.000000,23.000000,20.000000,22.000000,22.000000,47812
2022-08-30,22.000000,20.000000,20.000000,22.000000,22.000000,1002
2022-08-31,22.000000,20.530001,20.000000,20.500000,20.500000,39323
2022-09-01,20.500000,20.000000,19.059999,20.500000,20.500000,25010
2022-09-02,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-09-05,20.500000,20.400000,19.062000,20.500000,20.500000,26349
2022-09-06,20.500000,22.000000,20.700001,21.000000,21.000000,68602
2022-09-07,21.000000,22.975000,22.034000,21.500000,21.500000,7223
2022-09-08,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-09-09,23.000000,35.910000,23.799999,33.000000,33.000000,278625
2022-09-12,30.200001,31.000000,30.020000,30.500000,30.500000,44570
2022-09-13,30.500000,30.000000,30.000000,29.500000,29.500000,12500
2022-09-14,29.500000,31.000000,28.160000,29.500000,29.500000,75087
2022-09-15,29.500000,30.910000,30.910000,29.500000,29.500000,2264
2022-09-16,29.500000,35.849998,29.299999,35.000000,35.000000,78619
2022-09-20,35.000000,35.880001,33.700001,33.500000,33.500000,25555
2022-09-21,33.500000,33.000000,30.000000,31.000000,31.000000,77222
2022-09-22,31.000000,30.000000,30.000000,31.000000,31.000000,28000
2022-09-23,31.000000,31.910000,29.600000,30.500000,30.500000,73480
2022-09-26,30.500000,30.500000,30.500000,30.500000,30.500000,0
2022-09-27,30.500000,30.500000,30.500000,30.500000,30.500000,0
2022-09-28,30.500000,29.600000,28.120001,29.000000,29.000000,46851
2022-09-29,29.000000,29.600000,28.150000,29.000000,29.000000,22706
2022-09-30,29.500000,29.900000,28.059999,29.500000,29.500000,24251
2022-10-03,29.500000,29.900000,28.059999,29.500000,29.500000,85
2022-10-04,29.500000,29.900000,29.900000,29.500000,29.500000,5000
2022-10-05,29.500000,28.000000,27.700001,27.500000,27.500000,38570
2022-10-06,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-10-07,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-10-10,27.500000,27.250000,27.250000,27.500000,27.500000,100
2022-10-11,27.500000,27.700001,27.700001,27.500000,27.500000,11225
2022-10-12,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-10-13,27.500000,27.250000,27.250000,27.500000,27.500000,223
2022-10-14,27.500000,27.500000,27.500000,27.500000,27.500000,0
2022-10-17,27.500000,27.250000,27.250000,27.500000,27.500000,820
2022-10-18,27.500000,27.250000,27.100000,26.500000,26.500000,12850
2022-10-19,26.500000,27.375000,27.375000,26.500000,26.500000,417
2022-10-20,26.500000,27.379999,27.379999,26.500000,26.500000,3212
2022-10-21,26.500000,26.500000,26.500000,26.500000,26.500000,0
2022-10-24,26.500000,25.000000,23.000000,24.000000,24.000000,92787
2022-10-25,24.000000,23.250000,20.250000,21.000000,21.000000,61787
2022-10-26,21.000000,21.879999,18.000000,18.750000,18.750000,109160
2022-10-27,18.750000,18.650000,18.650000,19.000000,19.000000,30
2022-10-28,19.000000,18.650000,18.650000,19.000000,19.000000,52
2022-10-31,19.000000,19.500000,19.000000,19.000000,19.000000,158195
2022-11-01,19.000000,19.400000,18.500000,19.000000,19.000000,90600
2022-11-02,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-11-03,18.750000,18.500000,17.250000,18.000000,18.000000,93408
2022-11-04,18.000000,17.862000,17.000000,18.000000,18.000000,25595
2022-11-07,18.000000,19.200001,17.500000,18.250000,18.250000,414242
2022-11-08,18.250000,18.430000,18.212999,18.250000,18.250000,51561
2022-11-09,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-11-10,18.250000,18.700001,18.000000,18.250000,18.250000,266501
2022-11-11,18.250000,19.950001,18.690001,19.750000,19.750000,509156
2022-11-14,19.750000,20.000000,19.510000,19.750000,19.750000,79457
2022-11-15,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-11-16,19.500000,19.670000,19.030001,19.500000,19.500000,1040
2022-11-17,19.500000,19.620001,19.030001,19.500000,19.500000,20010
2022-11-18,19.500000,19.030001,19.030001,19.500000,19.500000,130
2022-11-21,19.500000,19.020000,19.000000,19.000000,19.000000,23975
2022-11-22,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-11-23,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-11-24,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-11-25,19.000000,18.264999,18.264999,18.500000,18.500000,8552
2022-11-28,18.500000,18.030001,18.030001,18.000000,18.000000,10882
2022-11-29,18.000000,17.450001,17.400000,18.000000,18.000000,13015
2022-11-30,18.000000,17.900000,17.400000,18.000000,18.000000,10054
2022-12-01,18.000000,17.400000,17.400000,18.000000,18.000000,91
2022-12-02,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-12-05,18.000000,18.799999,17.000000,18.000000,18.000000,1228375
2022-12-06,18.000000,17.400000,17.400000,18.000000,18.000000,53
2022-12-07,18.000000,18.007999,17.400000,18.000000,18.000000,1200050
2022-12-08,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-12-09,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-12-12,18.000000,17.400000,17.000000,17.500000,17.500000,25204
2022-12-13,17.500000,16.000000,16.000000,17.000000,17.000000,25000
2022-12-14,17.000000,16.900000,16.900000,17.000000,17.000000,17715
2022-12-15,17.000000,16.200001,16.200001,17.000000,17.000000,3298
2022-12-16,17.000000,17.000000,17.000000,17.000000,17.000000,0
2022-12-19,16.500000,16.580000,16.000000,16.500000,16.500000,86567
2022-12-20,16.500000,16.020000,16.000000,16.500000,16.500000,1667
2022-12-21,16.500000,16.020000,15.500000,16.000000,16.000000,7343
