Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,106.000000,107.000000,98.996002,107.000000,93.157219,29395
2022-04-29,108.800003,109.800003,101.400002,105.800003,92.112457,80846
2022-05-03,106.800003,107.800003,100.430000,105.000000,91.415955,112537
2022-05-04,99.599998,105.800003,98.000000,105.000000,91.415955,37640
2022-05-05,104.199997,105.568001,102.199997,102.400002,89.152328,57529
2022-05-06,99.199997,102.800003,97.500000,99.199997,86.366310,45046
2022-05-09,99.099998,102.004997,94.000000,94.000000,81.839043,99889
2022-05-10,94.199997,100.816002,94.000000,99.500000,86.627502,163459
2022-05-11,102.599998,105.000000,98.311996,102.800003,89.500572,55511
2022-05-12,97.500000,110.000000,97.000000,104.400002,90.893585,50218
2022-05-13,101.599998,108.599998,99.495003,106.000000,92.286583,141530
2022-05-16,102.800003,105.800003,101.199997,101.400002,88.281700,36055
2022-05-17,101.199997,106.000000,101.199997,106.000000,92.286583,9298
2022-05-18,105.199997,108.800003,98.400002,101.400002,88.281700,174268
2022-05-19,97.599998,104.000000,94.711998,100.800003,87.759323,87128
2022-05-20,94.599998,102.800003,94.599998,100.000000,87.062820,115660
2022-05-23,100.000000,102.000000,95.400002,100.000000,87.062820,114198
2022-05-24,97.400002,102.000000,95.400002,100.000000,87.062820,46837
2022-05-25,98.000000,100.000000,95.392998,100.000000,87.062820,309133
2022-05-26,100.000000,101.400002,96.699997,100.000000,87.062820,564715
2022-05-27,99.000000,102.199997,95.300003,102.199997,88.978195,107736
2022-05-30,101.199997,110.000000,98.199997,103.000000,89.674698,115260
2022-05-31,101.400002,107.599998,96.400002,98.300003,85.582748,1043121
2022-06-01,103.400002,103.400002,94.699997,100.199997,87.236938,96726
2022-06-06,100.000000,102.601997,95.000000,99.000000,86.192184,71515
2022-06-07,98.000000,103.000000,94.300003,102.400002,89.152328,98295
2022-06-08,101.400002,103.000000,98.900002,100.000000,87.062820,203354
2022-06-09,102.000000,103.000000,100.000000,100.000000,87.062820,37434
2022-06-10,99.000000,103.599998,99.000000,100.000000,87.062820,52785
2022-06-13,99.900002,102.449997,95.348000,100.000000,87.062820,85158
2022-06-14,100.199997,106.000000,95.769997,96.599998,84.102676,124345
2022-06-15,94.099998,98.900002,91.599998,91.599998,79.749542,35910
2022-06-16,91.500000,95.900002,89.900002,93.000000,80.968422,98379
2022-06-17,95.000000,95.489998,91.825996,93.599998,81.490784,191754
