Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01,45.500000,52.950001,45.650002,50.500000,50.500000,190577
2024-02-02,52.000000,54.549999,51.000000,55.000000,55.000000,144494
2024-02-05,55.000000,70.000000,56.160000,69.000000,69.000000,300370
2024-02-06,72.500000,77.000000,60.549999,62.000000,62.000000,272101
2024-02-07,63.000000,64.199997,58.000000,63.500000,63.500000,100453
2024-02-08,63.500000,66.900002,62.599998,65.500000,65.500000,45207
2024-02-09,65.500000,66.699997,63.250000,65.500000,65.500000,33037
2024-02-12,65.500000,70.000000,63.250000,67.500000,67.500000,77569
2024-02-13,67.500000,92.000000,69.750000,82.500000,82.500000,412603
2024-02-14,82.500000,91.199997,84.000000,85.000000,85.000000,195628
2024-02-15,88.000000,112.000000,86.699997,97.500000,97.500000,583029
2024-02-16,97.500000,121.000000,97.360001,114.000000,114.000000,614888
2024-02-19,114.000000,124.500000,110.000000,115.000000,115.000000,276961
2024-02-20,115.000000,118.800003,86.000000,97.500000,97.500000,379887
2024-02-21,97.500000,97.000000,87.300003,94.500000,94.500000,150875
2024-02-22,90.000000,97.000000,88.000000,91.000000,91.000000,96281
2024-02-23,90.000000,92.449997,87.000000,90.000000,90.000000,135452
2024-02-26,90.000000,92.199997,87.000000,90.000000,90.000000,25843
2024-02-27,90.000000,97.000000,87.000000,90.000000,90.000000,16093
2024-02-28,90.000000,97.000000,87.120003,93.500000,93.500000,107648
2024-02-29,93.500000,93.989998,85.250000,90.000000,90.000000,95493
2024-03-01,90.000000,95.000000,87.089996,93.000000,93.000000,45523
2024-03-04,88.500000,92.000000,87.000000,92.000000,92.000000,74007
2024-03-05,89.000000,91.000000,86.000000,90.000000,90.000000,20145
2024-03-06,92.500000,97.000000,88.000000,92.000000,92.000000,32316
2024-03-07,90.000000,97.000000,88.000000,90.000000,90.000000,8967
2024-03-08,90.000000,92.000000,87.000000,91.000000,91.000000,64271
2024-03-11,91.000000,98.000000,88.000000,90.500000,90.500000,124116
2024-03-12,90.500000,92.000000,87.000000,89.500000,89.500000,17722
2024-03-13,89.500000,90.000000,87.000000,88.500000,88.500000,28526
2024-03-14,88.500000,89.500000,87.000000,88.000000,88.000000,65420
2024-03-15,88.000000,89.000000,80.000000,82.500000,82.500000,58964
2024-03-18,82.500000,85.000000,80.000000,82.500000,82.500000,20266
2024-03-19,82.500000,85.000000,80.000000,83.500000,83.500000,16401
2024-03-20,83.500000,85.000000,82.000000,83.500000,83.500000,2280
2024-03-21,83.500000,85.000000,80.000000,82.000000,82.000000,10771
2024-03-22,81.500000,83.000000,78.000000,79.000000,79.000000,31545
2024-03-25,79.000000,80.000000,66.250999,69.000000,69.000000,96171
2024-03-26,68.500000,70.000000,63.000000,65.500000,65.500000,123070
2024-03-27,66.000000,75.000000,64.000000,73.500000,73.500000,129997
2024-03-28,73.500000,76.000000,71.000000,73.500000,73.500000,61820
2024-04-02,73.500000,76.000000,68.000000,69.000000,69.000000,75622
2024-04-03,69.000000,72.000000,66.000000,67.500000,67.500000,13620
2024-04-04,67.500000,70.000000,65.000000,67.500000,67.500000,2140
2024-04-05,67.500000,69.400002,65.000000,67.500000,67.500000,32225
2024-04-08,67.500000,72.300003,65.000000,71.000000,71.000000,57812
2024-04-09,71.000000,72.000000,68.000000,69.500000,69.500000,22167
2024-04-10,71.000000,75.000000,70.000000,72.500000,72.500000,36318
2024-04-11,72.500000,74.449997,70.000000,72.500000,72.500000,1636
2024-04-12,72.500000,75.000000,70.000000,72.500000,72.500000,65900
2024-04-15,72.500000,75.000000,70.000000,72.500000,72.500000,6272
2024-04-16,72.500000,72.000000,68.000000,70.000000,70.000000,30771
2024-04-17,70.000000,71.889999,68.000000,70.000000,70.000000,5286
2024-04-18,70.000000,69.199997,65.150002,67.500000,67.500000,8605
2024-04-19,67.500000,69.199997,65.000000,67.500000,67.500000,29485
2024-04-22,67.500000,69.000000,65.000000,67.500000,67.500000,110597
2024-04-23,68.500000,73.000000,68.000000,70.500000,70.500000,53132
2024-04-24,70.500000,71.900002,68.250000,70.500000,70.500000,36811
2024-04-25,70.500000,72.000000,68.000000,69.000000,69.000000,17235
2024-04-26,70.500000,71.500000,68.000000,70.500000,70.500000,674
