Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,187.500000,192.000000,186.600006,190.500000,190.500000,119416
2022-04-29,188.500000,190.899994,188.500000,188.500000,188.500000,15093
2022-05-03,188.500000,189.701996,178.000000,179.500000,179.500000,156543
2022-05-04,179.500000,180.000000,170.250000,173.000000,173.000000,61486
2022-05-05,173.000000,178.000000,173.000000,176.000000,176.000000,24021
2022-05-06,176.000000,173.839996,163.250000,165.000000,165.000000,43242
2022-05-09,164.000000,162.979996,157.020004,160.000000,160.000000,59070
2022-05-10,160.000000,167.000000,161.500000,165.500000,165.500000,52893
2022-05-11,165.500000,170.000000,167.000000,168.500000,168.500000,356057
2022-05-12,168.500000,168.000000,160.000000,162.500000,162.500000,74913
2022-05-13,162.500000,165.000000,162.250000,162.500000,162.500000,104382
2022-05-16,162.500000,162.350006,160.199997,162.500000,162.500000,24815
2022-05-17,162.500000,163.000000,160.500000,162.500000,162.500000,41325
2022-05-18,162.500000,162.500000,160.649994,162.500000,162.500000,3162
2022-05-19,162.500000,162.500000,160.250000,162.500000,162.500000,13239
2022-05-20,162.500000,164.238007,156.000000,161.500000,161.500000,11622
2022-05-23,161.500000,161.699997,158.125000,161.500000,161.500000,125100
2022-05-24,161.500000,161.639999,158.020004,160.500000,160.500000,31750
2022-05-25,160.500000,158.020004,148.000000,153.500000,153.500000,41684
2022-05-26,153.500000,154.699997,152.000000,153.500000,153.500000,16161
2022-05-27,153.500000,159.000000,154.220001,157.500000,157.500000,35975
2022-05-30,157.500000,159.115997,156.000000,158.000000,158.000000,38539
2022-05-31,158.000000,158.800003,150.000000,151.500000,151.500000,67175
2022-06-01,151.500000,151.000000,146.199997,148.000000,148.000000,133443
2022-06-06,147.000000,148.000000,144.250000,148.000000,148.000000,85168
2022-06-07,147.000000,149.000000,146.550003,147.000000,147.000000,50352
2022-06-08,147.000000,155.000000,145.000000,152.500000,152.500000,1139535
2022-06-09,152.500000,162.000000,152.559998,155.000000,155.000000,147909
2022-06-10,157.500000,163.500000,157.250000,161.000000,161.000000,94906
2022-06-13,160.000000,163.000000,157.000000,160.000000,160.000000,77336
2022-06-14,160.000000,161.399994,155.000000,157.500000,157.500000,138490
2022-06-15,157.500000,156.550003,152.000000,153.000000,153.000000,10764
2022-06-16,153.000000,155.000000,146.000000,147.500000,147.500000,58364
2022-06-17,147.500000,153.000000,145.000000,152.500000,152.500000,31502
2022-06-20,152.500000,156.000000,148.000000,152.500000,152.500000,17644
2022-06-21,152.500000,159.949997,154.250000,155.000000,155.000000,20617
2022-06-22,155.000000,160.080002,158.000000,159.000000,159.000000,1024555
2022-06-23,159.000000,164.649994,158.100006,160.000000,160.000000,48050
2022-06-24,160.000000,161.500000,157.000000,159.000000,159.000000,605884
2022-06-27,159.000000,161.500000,152.100006,156.500000,156.500000,80965
2022-06-28,155.000000,156.000000,150.399994,152.500000,152.500000,6670
2022-06-29,152.500000,154.000000,150.000000,152.500000,152.500000,14567
2022-06-30,150.000000,148.332993,140.403000,142.500000,142.500000,84377
2022-07-01,142.500000,143.300003,140.000000,142.500000,142.500000,29776
2022-07-04,142.500000,145.000000,140.020004,143.500000,143.500000,30840
2022-07-05,143.500000,142.000000,142.000000,143.500000,143.500000,5814
2022-07-06,143.500000,143.800003,142.000000,143.500000,143.500000,21055
2022-07-07,143.500000,144.000000,142.050003,143.500000,143.500000,14330
2022-07-08,143.500000,145.000000,142.050003,143.500000,143.500000,4538
2022-07-11,143.500000,148.000000,142.000000,142.500000,142.500000,7596
2022-07-12,142.500000,143.000000,142.990005,142.500000,142.500000,921
2022-07-13,142.500000,140.009995,134.000000,136.000000,136.000000,38586
2022-07-14,135.500000,136.000000,131.000000,133.500000,133.500000,33924
2022-07-15,133.500000,139.000000,134.490005,137.500000,137.500000,25729
2022-07-18,137.500000,140.000000,136.020004,138.500000,138.500000,135984
2022-07-19,138.500000,140.000000,138.000000,138.500000,138.500000,9358
2022-07-20,138.500000,144.800003,138.000000,138.500000,138.500000,38722
2022-07-21,138.500000,137.125000,130.000000,132.000000,132.000000,62029
2022-07-22,131.500000,141.500000,132.399994,141.500000,141.500000,55875
2022-07-25,141.500000,140.949997,135.000000,136.500000,136.500000,34057
2022-07-26,136.500000,136.000000,132.059998,135.000000,135.000000,25186
2022-07-27,135.000000,135.000000,135.000000,135.000000,135.000000,7465
2022-07-28,135.000000,147.000000,135.899994,144.500000,144.500000,75834
2022-07-29,144.500000,155.669998,136.000000,152.500000,152.500000,84760
2022-08-01,152.500000,155.000000,152.240005,152.500000,152.500000,23368
2022-08-02,152.500000,154.600006,152.500000,153.500000,153.500000,14370
2022-08-03,153.500000,155.000000,150.199997,152.000000,152.000000,40022
2022-08-04,152.000000,154.000000,150.550003,152.000000,152.000000,685111
2022-08-05,152.000000,154.000000,150.000000,152.000000,152.000000,38862
2022-08-08,152.000000,157.800003,151.320007,155.000000,155.000000,52278
2022-08-09,155.000000,161.000000,153.000000,158.000000,158.000000,18828
2022-08-10,158.000000,162.000000,157.000000,156.500000,156.500000,76691
2022-08-11,156.500000,159.229996,156.500000,156.500000,156.500000,19943
2022-08-12,156.500000,160.600006,155.554993,158.500000,158.500000,44384
