Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,4.200000,4.250000,3.408000,3.925000,3.925000,7156583
2022-04-29,4.240000,4.250000,3.320000,3.645000,3.645000,4198818
2022-05-03,4.000000,7.000000,3.320000,6.980000,6.980000,27954271
2022-05-04,7.000000,8.500000,5.520000,6.740000,6.740000,11739808
2022-05-05,7.200000,7.380000,5.260000,5.460000,5.460000,14374881
2022-05-06,5.400000,6.300000,3.020000,4.300000,4.300000,20109613
2022-05-09,5.000000,5.440000,4.000000,4.200000,4.200000,7313075
2022-05-10,4.000000,5.380000,4.000000,4.800000,4.800000,4349693
2022-05-11,4.790000,6.370000,4.720000,5.910000,5.910000,3749054
2022-05-12,5.420000,5.760000,4.100000,4.300000,4.300000,6007707
2022-05-13,4.300000,4.990000,4.250000,4.925000,4.925000,4516254
2022-05-16,4.750000,5.380000,4.110000,4.600000,4.600000,1752010
2022-05-17,4.400000,4.930000,3.804000,4.405000,4.405000,1338183
2022-05-18,4.100000,5.000000,3.720000,4.555000,4.555000,4215015
2022-05-19,4.790000,5.244000,4.010000,5.125000,5.125000,3167695
2022-05-20,4.950000,5.447000,4.620000,5.250000,5.250000,1822705
2022-05-23,5.020000,5.900000,4.860000,5.550000,5.550000,2727256
2022-05-24,5.420000,5.951000,5.020000,5.300000,5.300000,1079507
2022-05-25,5.480000,5.500000,5.020000,5.250000,5.250000,634377
2022-05-26,5.260000,5.360000,4.000000,4.270000,4.270000,4895997
2022-05-27,3.820000,5.000000,3.800000,3.800000,3.800000,2691727
2022-05-30,3.700000,5.280000,3.700000,4.725000,4.725000,3303996
2022-05-31,4.240000,5.340000,4.220000,4.570000,4.570000,2639376
2022-06-01,4.280000,4.800000,4.280000,4.820000,4.820000,210445
2022-06-06,4.270000,5.240000,3.820000,3.890000,3.890000,3006909
2022-06-07,3.920000,4.290000,3.540000,3.770000,3.770000,1250859
2022-06-08,4.000000,4.490000,3.510000,4.105000,4.105000,952727
2022-06-09,4.290000,4.490000,3.510000,3.925000,3.925000,1940569
2022-06-10,3.510000,4.280000,3.510000,3.895000,3.895000,695389
2022-06-13,3.510000,4.490000,3.510000,3.910000,3.910000,277721
2022-06-14,3.510000,4.300000,3.510000,3.765000,3.765000,521990
2022-06-15,3.510000,4.000000,3.510000,4.005000,4.005000,729184
2022-06-16,3.410000,4.480000,3.410000,3.715000,3.715000,358697
2022-06-17,3.310000,4.000000,3.310000,3.655000,3.655000,129976
2022-06-20,3.310000,3.770000,3.110000,3.555000,3.555000,178224
2022-06-21,3.858000,3.867000,3.110000,3.555000,3.555000,222013
2022-06-22,3.110000,4.000000,3.110000,3.555000,3.555000,101133
2022-06-23,3.990000,3.990000,3.060000,3.175000,3.175000,139732
2022-06-24,3.060000,3.535000,3.060000,3.280000,3.280000,1279874
2022-06-27,3.500000,3.500000,3.070000,3.285000,3.285000,837351
2022-06-28,3.092000,3.500000,3.060000,3.280000,3.280000,999891
2022-06-29,3.500000,3.500000,3.070000,3.285000,3.285000,686678
2022-06-30,3.500000,3.500000,3.060000,3.280000,3.280000,660517
2022-07-01,3.060000,3.450000,3.000000,3.290000,3.290000,1116032
2022-07-04,3.350000,3.420000,3.000000,3.250000,3.250000,236893
2022-07-05,3.000000,3.340000,2.925000,3.100000,3.100000,1151513
2022-07-06,3.000000,3.460000,2.710000,3.110000,3.110000,894745
2022-07-07,2.710000,3.490000,2.700000,2.950000,2.950000,1597701
2022-07-08,3.356000,3.500000,2.700000,3.250000,3.250000,671189
2022-07-11,2.920000,3.490000,2.700000,3.100000,3.100000,150747
2022-07-12,3.490000,3.490000,2.810000,3.100000,3.100000,529148
2022-07-13,3.000000,3.490000,2.700000,2.850000,2.850000,633379
2022-07-14,2.700000,3.300000,2.700000,2.950000,2.950000,183388
2022-07-15,2.800000,3.390000,2.300000,2.750000,2.750000,1971421
2022-07-18,2.510000,2.990000,2.210000,2.750000,2.750000,169235
2022-07-19,2.510000,2.990000,2.373000,2.750000,2.750000,196230
2022-07-20,2.340000,2.990000,2.340000,2.750000,2.750000,77647
2022-07-21,2.340000,3.000000,2.310000,2.655000,2.655000,139639
2022-07-22,2.990000,3.000000,2.260000,2.630000,2.630000,200045
2022-07-25,2.990000,2.990000,2.350000,2.650000,2.650000,268300
2022-07-26,2.840000,2.840000,2.260000,2.535000,2.535000,396436
2022-07-27,2.910000,2.910000,2.270000,2.610000,2.610000,326701
2022-07-28,2.665000,2.878000,2.500000,2.850000,2.850000,510680
2022-07-29,2.600000,3.190000,2.300000,2.700000,2.700000,2225233
2022-08-01,3.100000,3.100000,2.500000,2.850000,2.850000,136171
2022-08-02,2.510000,2.990000,2.510000,2.755000,2.755000,76062
2022-08-03,3.160000,3.160000,2.510000,2.805000,2.805000,395460
2022-08-04,2.810000,3.220000,2.520000,2.950000,2.950000,724426
2022-08-05,2.700000,3.490000,2.700000,3.050000,3.050000,608139
2022-08-08,3.190000,3.190000,2.900000,3.050000,3.050000,282086
2022-08-09,2.630000,3.480000,2.630000,3.050000,3.050000,70979
2022-08-10,3.480000,3.490000,3.010000,3.250000,3.250000,73181
2022-08-11,3.490000,4.200000,3.010000,3.900000,3.900000,1309452
2022-08-12,4.200000,4.200000,3.171000,3.300000,3.300000,2350293
2022-08-15,3.400000,3.990000,3.200000,3.550000,3.550000,1919321
2022-08-16,3.370000,3.625000,3.200000,3.470000,3.470000,109307
2022-08-17,3.300000,3.990000,3.200000,3.640000,3.640000,237493
2022-08-18,3.740000,3.990000,3.350000,3.670000,3.670000,460030
2022-08-19,3.570000,3.990000,3.200000,3.300000,3.300000,896225
2022-08-22,3.200000,3.920000,3.200000,3.560000,3.560000,633224
2022-08-23,3.990000,3.990000,3.275000,3.645000,3.645000,522825
2022-08-24,3.910000,3.910000,3.210000,3.705000,3.705000,377794
2022-08-25,3.740000,4.090000,3.500000,3.800000,3.800000,2013993
2022-08-26,3.970000,6.000000,3.510000,4.650000,4.650000,4291434
2022-08-30,4.650000,6.212000,4.300000,5.105000,5.105000,3691174
2022-08-31,5.980000,5.980000,4.150000,4.400000,4.400000,4863209
2022-09-01,4.990000,5.100000,4.200000,4.650000,4.650000,902004
2022-09-02,4.400000,5.300000,4.140000,4.500000,4.500000,474533
2022-09-05,5.000000,5.160000,4.200000,4.790000,4.790000,265174
2022-09-06,4.800000,5.160000,4.107000,4.550000,4.550000,2179421
2022-09-07,4.100000,5.000000,4.100000,4.645000,4.645000,322863
2022-09-08,4.760000,4.990000,4.200000,4.495000,4.495000,700322
2022-09-09,4.620000,5.300000,4.300000,4.850000,4.850000,780949
2022-09-12,5.135000,5.480000,4.610000,5.400000,5.400000,5063382
2022-09-13,5.500000,5.500000,4.660000,5.145000,5.145000,982288
2022-09-14,5.400000,5.500000,4.520000,5.250000,5.250000,1912626
2022-09-15,5.380000,5.780000,4.710000,5.290000,5.290000,976063
2022-09-16,5.780000,5.780000,4.760000,5.270000,5.270000,1440962
2022-09-20,4.760000,5.740000,4.750000,4.965000,4.965000,989514
