Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,156.500000,156.500000,150.000000,151.000000,139.520401,106554
2022-04-29,151.000000,154.000000,150.000000,152.500000,140.906357,73786
2022-05-03,152.500000,152.000000,145.000000,148.500000,137.210464,117243
2022-05-04,148.500000,147.059998,141.500000,144.000000,133.052582,187495
2022-05-05,144.000000,143.664993,138.000000,139.000000,128.432678,128776
2022-05-06,139.000000,139.960007,136.500000,137.000000,126.584740,191469
2022-05-09,137.000000,139.000000,133.054993,135.000000,124.736786,2549091
2022-05-10,135.500000,139.000000,133.000000,134.000000,123.812805,348761
2022-05-11,134.500000,135.000000,131.250000,132.000000,121.964859,178988
2022-05-12,131.500000,133.000000,126.000000,127.000000,117.344978,541370
2022-05-13,127.500000,127.665001,126.000000,126.000000,116.420998,72178
2022-05-16,127.000000,128.979996,126.000000,128.500000,118.730934,439704
2022-05-17,128.500000,129.240005,128.000000,129.000000,119.192924,1081910
2022-05-18,129.000000,129.000000,128.000000,129.000000,119.192924,382429
2022-05-19,127.500000,128.000000,123.000000,126.000000,116.420998,139409
2022-05-20,126.000000,128.000000,123.000000,125.500000,115.959007,166824
2022-05-23,125.500000,125.945000,123.000000,126.000000,116.420998,576056
2022-05-24,126.000000,126.000000,123.099998,124.500000,115.035034,104234
2022-05-25,124.500000,125.000000,121.000000,123.000000,113.649078,215504
2022-05-26,123.000000,123.500000,119.000000,119.000000,109.953163,463599
2022-05-27,120.500000,122.000000,119.500000,119.500000,110.415154,715389
2022-05-30,120.000000,120.000000,118.000000,120.000000,110.877144,155872
2022-05-31,120.000000,120.000000,115.355003,119.000000,109.953163,382840
2022-06-01,119.000000,124.239998,118.000000,123.000000,113.649078,262539
2022-06-06,122.000000,129.600006,120.000000,129.000000,119.192924,210934
2022-06-07,127.500000,129.000000,125.000000,126.000000,116.420998,43000
2022-06-08,126.000000,128.750000,125.000000,127.000000,117.344978,417325
2022-06-09,127.000000,131.500000,128.600006,130.500000,120.578888,1570579
2022-06-10,131.500000,135.000000,129.755005,132.000000,121.964859,484364
2022-06-13,132.000000,137.000000,127.029999,128.500000,118.730934,413892
2022-06-14,128.500000,129.339996,123.110001,127.000000,117.344978,631354
2022-06-15,126.500000,127.339996,125.000000,125.000000,115.497017,26155
2022-06-16,126.000000,127.000000,125.000000,126.000000,116.420998,207578
2022-06-17,126.000000,126.500000,123.000000,125.000000,115.497017,152675
2022-06-20,125.000000,125.000000,118.000000,120.500000,111.339127,80998
2022-06-21,120.500000,121.000000,119.099998,120.500000,111.339127,241023
2022-06-22,118.500000,120.000000,116.000000,117.000000,108.105209,156949
2022-06-23,117.000000,119.000000,114.000000,118.000000,109.029198,221778
2022-06-24,117.500000,121.000000,117.000000,119.500000,110.415154,50927
2022-06-27,119.500000,128.000000,119.994003,124.000000,114.573044,110792
2022-06-28,124.000000,125.639999,123.750000,124.500000,115.035034,33162
2022-06-29,124.500000,130.500000,123.900002,129.500000,119.654907,3901156
2022-06-30,129.500000,129.250000,123.199997,125.000000,115.497017,280307
2022-07-01,125.000000,126.000000,123.000000,126.000000,116.420998,18884
2022-07-04,125.000000,127.445000,124.000000,126.000000,116.420998,1065234
2022-07-05,110.000000,108.699997,78.000000,86.000000,79.461945,1815301
2022-07-06,83.500000,85.000000,78.445000,79.500000,73.456100,1470499
2022-07-07,80.000000,80.000000,71.000000,76.000000,70.222191,2992421
2022-07-08,76.500000,89.000000,75.900002,88.000000,81.309906,2232647
2022-07-11,90.000000,122.500000,80.239998,82.500000,76.228043,800498
2022-07-12,82.500000,90.000000,81.750000,88.000000,81.309906,130453
2022-07-13,88.000000,90.000000,83.000000,87.000000,80.385933,41657
2022-07-14,87.000000,90.000000,84.000000,87.500000,80.847923,296882
2022-07-15,88.000000,90.000000,87.199997,88.500000,81.771896,46540
2022-07-18,88.500000,97.500000,88.110001,93.500000,86.391769,353431
2022-07-19,94.000000,97.500000,93.654999,93.500000,86.391769,25796
2022-07-20,93.500000,97.000000,90.000000,94.000000,86.853752,10736
2022-07-21,93.500000,103.500000,94.654999,100.500000,92.859604,94349
