Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,99.400002,100.500000,98.500000,98.900002,98.900002,138960
2022-04-29,99.900002,100.900002,98.400002,98.400002,98.400002,82971
2022-05-03,100.000000,101.400002,97.199997,98.550003,98.550003,73953
2022-05-04,97.000000,99.834999,94.000000,94.000000,94.000000,251487
2022-05-05,98.800003,99.800003,95.574997,95.800003,95.800003,404164
2022-05-06,95.800003,99.000000,93.918999,98.000000,98.000000,743822
2022-05-09,97.800003,98.699997,91.515999,95.050003,95.050003,107018
2022-05-10,96.400002,98.317001,92.900002,92.900002,92.900002,104606
2022-05-11,92.900002,96.099998,92.900002,93.099998,93.099998,136823
2022-05-12,93.099998,95.800003,90.606003,90.800003,90.800003,303437
2022-05-13,91.500000,93.699997,90.000000,90.449997,90.449997,217790
2022-05-16,90.099998,92.599998,88.000000,90.000000,90.000000,100955
2022-05-17,91.400002,91.400002,87.019997,88.000000,88.000000,185712
2022-05-18,89.900002,90.000000,87.029999,89.500000,89.500000,277746
2022-05-19,87.199997,89.900002,85.599998,86.000000,86.000000,179899
2022-05-20,89.500000,89.599998,85.000000,86.099998,86.099998,433650
2022-05-23,89.400002,90.000000,85.000000,88.000000,88.000000,147304
2022-05-24,88.000000,88.000000,83.199997,85.199997,85.199997,168708
2022-05-25,83.099998,86.063004,81.099998,83.000000,83.000000,184113
2022-05-26,81.000000,85.583000,80.723000,81.949997,81.949997,1102970
2022-05-27,81.000000,83.900002,80.000000,80.000000,80.000000,158480
2022-05-30,80.099998,82.599998,79.000000,79.849998,79.849998,249645
2022-05-31,82.900002,82.900002,79.000000,79.000000,79.000000,136377
2022-06-01,81.000000,83.000000,78.900002,83.000000,83.000000,246010
2022-06-06,83.000000,85.000000,80.849998,84.400002,84.400002,1598721
2022-06-07,85.000000,85.000000,80.250000,82.750000,82.750000,59132
2022-06-08,82.500000,84.166000,80.000000,82.500000,82.500000,94485
2022-06-09,80.699997,84.900002,77.500000,77.500000,77.500000,66026
2022-06-10,78.099998,81.900002,76.765999,79.949997,79.949997,117119
2022-06-13,77.000000,81.699997,77.000000,78.949997,78.949997,82644
2022-06-14,77.000000,81.699997,74.000000,74.000000,74.000000,229943
2022-06-15,74.000000,78.500000,71.000000,71.000000,71.000000,129219
2022-06-16,71.099998,73.900002,70.500000,71.449997,71.449997,278205
2022-06-17,70.000000,72.599998,68.000000,68.000000,68.000000,74765
2022-06-20,67.500000,71.199997,64.972000,65.349998,65.349998,173481
2022-06-21,65.199997,67.400002,63.400002,65.199997,65.199997,78359
2022-06-22,63.400002,67.000000,63.000000,63.000000,63.000000,143916
2022-06-23,65.900002,66.500000,62.000000,66.500000,66.500000,558840
2022-06-24,63.000000,66.099998,56.500000,59.000000,59.000000,1043076
2022-06-27,59.799999,59.799999,56.000000,56.700001,56.700001,931442
2022-06-28,56.200001,57.713001,56.000000,56.549999,56.549999,483229
2022-06-29,56.000000,58.900002,55.099998,56.299999,56.299999,640865
2022-06-30,55.099998,58.400002,53.000000,53.000000,53.000000,130805
2022-07-01,53.000000,55.599998,52.700001,53.250000,53.250000,565392
2022-07-04,52.500000,54.500000,52.500000,53.000000,53.000000,161584
2022-07-05,52.000000,55.099998,51.776001,52.500000,52.500000,138604
2022-07-06,51.599998,54.807999,51.599998,52.000000,52.000000,419843
2022-07-07,55.900002,55.900002,51.599998,52.700001,52.700001,525848
2022-07-08,52.099998,54.400002,51.438000,51.599998,51.599998,773595
2022-07-11,51.599998,53.799999,50.000000,50.450001,50.450001,239735
2022-07-12,50.099998,52.900002,48.500000,48.500000,48.500000,143886
2022-07-13,48.500000,49.700001,47.500000,47.974998,47.974998,169037
2022-07-14,47.049999,49.445999,46.599998,48.500000,48.500000,345817
2022-07-15,48.500000,50.599998,46.849998,49.775002,49.775002,540668
2022-07-18,51.000000,56.000000,49.250000,55.450001,55.450001,375532
2022-07-19,56.000000,58.700001,55.000000,58.400002,58.400002,203477
2022-07-20,56.900002,59.000000,56.900002,59.000000,59.000000,310924
2022-07-21,59.000000,61.349998,57.520000,61.200001,61.200001,848928
2022-07-22,61.599998,66.800003,60.459999,65.300003,65.300003,437488
2022-07-25,67.000000,72.900002,65.599998,70.349998,70.349998,450176
2022-07-26,72.199997,72.199997,70.099998,71.750000,71.750000,1263111
2022-07-27,72.900002,80.000000,70.524002,78.599998,78.599998,328340
2022-07-28,80.000000,84.199997,77.199997,83.000000,83.000000,1460610
2022-07-29,84.199997,84.800003,81.000000,81.000000,81.000000,786135
2022-08-01,81.099998,84.900002,79.699997,80.949997,80.949997,157393
2022-08-02,80.000000,81.800003,74.500000,74.500000,74.500000,376727
2022-08-03,74.500000,77.300003,72.800003,73.900002,73.900002,297228
2022-08-04,74.000000,74.900002,71.120003,72.250000,72.250000,233129
2022-08-05,74.000000,74.000000,70.000000,70.000000,70.000000,149135
2022-08-08,70.000000,73.199997,68.500000,69.550003,69.550003,137025
2022-08-09,70.000000,70.000000,65.800003,65.800003,65.800003,185664
2022-08-10,66.900002,66.900002,65.800003,65.800003,65.800003,174764
2022-08-11,66.199997,67.000000,64.599998,65.000000,65.000000,583023
2022-08-12,64.300003,65.900002,61.200001,61.799999,61.799999,314164
2022-08-15,61.500000,63.875999,59.000000,59.000000,59.000000,230610
2022-08-16,58.599998,60.400002,56.599998,58.200001,58.200001,1743549
2022-08-17,58.279999,60.500000,58.000000,60.000000,60.000000,277793
2022-08-18,60.900002,63.000000,59.264000,62.650002,62.650002,249095
2022-08-19,60.500000,62.900002,60.334000,61.500000,61.500000,887871
2022-08-22,59.700001,62.900002,59.235001,61.000000,61.000000,177098
2022-08-23,59.099998,61.700001,58.000000,58.000000,58.000000,140352
2022-08-24,60.000000,64.000000,58.480000,64.000000,64.000000,703928
2022-08-25,62.282001,64.000000,62.282001,63.400002,63.400002,20326
2022-08-26,63.000000,64.000000,62.099998,62.599998,62.599998,40872
2022-08-30,60.000000,62.900002,60.000000,61.450001,61.450001,184128
2022-08-31,60.099998,62.900002,59.952999,61.099998,61.099998,71656
2022-09-01,60.200001,62.900002,59.441002,59.299999,59.299999,61677
2022-09-02,59.099998,59.900002,55.299999,58.400002,58.400002,202324
2022-09-05,59.000000,59.000000,58.200001,59.000000,59.000000,269930
2022-09-06,60.000000,60.000000,58.000000,59.000000,59.000000,188653
2022-09-07,58.000000,59.000000,57.099998,57.500000,57.500000,177382
2022-09-08,57.599998,59.000000,57.200001,57.500000,57.500000,797374
2022-09-09,57.599998,60.400002,57.500000,57.700001,57.700001,139211
2022-09-12,60.900002,61.000000,57.599998,61.000000,61.000000,369041
