Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,4.100000,4.200000,4.100000,4.150000,3.919444,1358850
2022-04-29,4.150000,4.185000,4.080000,4.150000,3.919444,480017
2022-05-03,4.150000,4.179000,4.000000,4.100000,3.872222,484069
2022-05-04,4.100000,4.120000,4.000000,4.100000,3.872222,319151
2022-05-05,4.100000,4.100000,3.800000,3.900000,3.683333,1475103
2022-05-06,3.900000,4.000000,3.840000,3.900000,3.683333,470411
2022-05-09,3.900000,4.000000,3.700000,3.850000,3.636111,1169113
2022-05-10,3.850000,3.859000,3.520000,3.625000,3.423611,1824333
2022-05-11,3.625000,3.700000,3.563000,3.625000,3.423611,1343698
2022-05-12,3.575000,3.750000,3.453000,3.575000,3.376389,1151328
2022-05-13,3.575000,3.938000,3.489000,3.875000,3.659722,1428487
2022-05-16,3.875000,3.930000,3.800000,3.875000,3.659722,576635
2022-05-17,3.875000,4.000000,3.800000,3.900000,3.683333,552226
2022-05-18,3.900000,3.900000,3.725000,3.800000,3.588889,478348
2022-05-19,3.800000,3.740000,3.616000,3.700000,3.494444,1143091
2022-05-20,3.700000,3.800000,3.660000,3.650000,3.447222,525518
2022-05-23,3.650000,3.790000,3.635000,3.700000,3.494444,463000
2022-05-24,3.700000,3.780000,3.664000,3.700000,3.494444,214208
2022-05-25,3.700000,3.898000,3.701000,3.800000,3.588889,724677
2022-05-26,3.800000,3.935000,3.675000,3.800000,3.588889,1529133
2022-05-27,3.800000,3.935000,3.701000,3.800000,3.588889,205000
2022-05-30,3.800000,3.935000,3.726000,3.800000,3.588889,370465
2022-05-31,3.800000,3.926000,3.788000,3.800000,3.588889,316370
2022-06-01,3.800000,4.000000,3.630000,3.850000,3.636111,1560752
2022-06-06,3.850000,3.886000,3.740000,3.800000,3.588889,483456
2022-06-07,3.850000,3.970000,3.760000,3.850000,3.636111,400739
2022-06-08,3.850000,3.990000,3.764000,3.900000,3.683333,1005000
2022-06-09,3.900000,3.849000,3.702000,3.800000,3.588889,922846
2022-06-10,3.800000,3.790000,3.625000,3.750000,3.541667,318233
2022-06-13,3.750000,3.970000,3.700000,3.900000,3.683333,1908501
2022-06-14,3.750000,3.830000,3.675000,3.750000,3.541667,904966
2022-06-15,3.750000,3.790000,3.600000,3.750000,3.541667,1217923
2022-06-16,3.750000,3.900000,3.600000,3.700000,3.494444,1063059
2022-06-17,3.700000,3.770000,3.550000,3.700000,3.494444,1955389
2022-06-20,3.700000,3.690000,3.600000,3.600000,3.400000,393027
2022-06-21,3.700000,3.700000,3.500000,3.600000,3.400000,912646
2022-06-22,3.600000,3.643000,3.620000,3.600000,3.400000,184379
2022-06-23,3.600000,3.700000,3.575000,3.600000,3.400000,635426
2022-06-24,3.600000,3.696000,3.580000,3.600000,3.400000,368517
2022-06-27,3.600000,3.675000,3.430000,3.500000,3.305555,3350264
2022-06-28,3.500000,3.600000,3.400000,3.475000,3.281944,778892
2022-06-29,3.500000,3.500000,3.220000,3.390000,3.201667,2896003
2022-06-30,3.400000,3.570000,3.300000,3.550000,3.352778,2050502
2022-07-01,3.550000,3.700000,3.400000,3.640000,3.437778,1489630
2022-07-04,3.550000,3.740000,3.415000,3.550000,3.352778,263881
2022-07-05,3.550000,3.528000,3.500000,3.550000,3.352778,421806
2022-07-06,3.550000,3.530000,3.430000,3.500000,3.305555,725500
2022-07-07,3.500000,3.475000,3.160000,3.350000,3.163889,4447659
