Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.067600,0.082500,0.059600,0.075500,0.075500,22651727
2022-04-29,0.072500,0.079500,0.069500,0.079500,0.079500,930831902
2022-05-03,0.077500,0.109300,0.076500,0.097400,0.097400,23113989
2022-05-04,0.097400,0.102400,0.084500,0.089400,0.089400,497400348
2022-05-05,0.089400,0.094400,0.079500,0.084500,0.084500,297118280
2022-05-06,0.084500,0.094400,0.069500,0.087400,0.087400,332367136
2022-05-09,0.087400,0.089400,0.079500,0.084500,0.084500,240994173
2022-05-10,0.082500,0.089400,0.069500,0.087400,0.087400,228377527
2022-05-11,0.087400,0.087400,0.077500,0.079500,0.079500,171749971
2022-05-12,0.079500,0.079500,0.074500,0.077500,0.077500,114243209
2022-05-13,0.077500,0.084500,0.072500,0.077500,0.077500,203393878
2022-05-16,0.079500,0.089400,0.074500,0.079500,0.079500,43586776
2022-05-17,0.079500,0.089400,0.079500,0.086400,0.086400,188780137
2022-05-18,0.087400,0.089400,0.079500,0.082500,0.082500,80924007
2022-05-19,0.082500,0.085400,0.074500,0.079500,0.079500,139751526
2022-05-20,0.079500,0.082500,0.069500,0.074500,0.074500,124149317
2022-05-23,0.074500,0.084500,0.071500,0.079500,0.079500,167744296
2022-05-24,0.079500,0.080500,0.076500,0.077500,0.077500,90397749
2022-05-25,0.077500,0.082500,0.075500,0.079500,0.079500,87277958
2022-05-26,0.079500,0.080500,0.074500,0.079500,0.079500,59854821
2022-05-27,0.079500,0.084500,0.075500,0.079500,0.079500,132439973
2022-05-30,0.079500,0.081500,0.069500,0.073500,0.073500,150194323
2022-05-31,0.072500,0.082500,0.060600,0.074500,0.074500,646859772
2022-06-01,0.074500,0.079500,0.072500,0.074500,0.074500,145784370
2022-06-06,0.074500,0.079500,0.074500,0.077500,0.077500,102528553
2022-06-07,0.077500,0.079500,0.073500,0.074500,0.074500,133488292
2022-06-08,0.074500,0.073500,0.070500,0.072500,0.072500,141185745
2022-06-09,0.072500,0.071500,0.059600,0.066600,0.066600,492136351
2022-06-10,0.064600,0.067600,0.060600,0.062600,0.062600,120532854
2022-06-13,0.062600,0.069500,0.060600,0.067600,0.067600,210673418
2022-06-14,0.064600,0.077500,0.064600,0.072500,0.072500,192076021
2022-06-15,0.072500,0.079500,0.071500,0.075500,0.075500,117607954
2022-06-16,0.074500,0.076500,0.070500,0.072500,0.072500,60815060
2022-06-17,0.072500,0.074500,0.064600,0.067600,0.067600,164476369
2022-06-20,0.067600,0.069500,0.064600,0.067600,0.067600,158868769
2022-06-21,0.067600,0.074500,0.064600,0.072500,0.072500,108817916
2022-06-22,0.072500,0.073500,0.069500,0.069500,0.069500,75435751
2022-06-23,0.074500,0.089400,0.074500,0.079500,0.079500,532950286
2022-06-24,0.079500,0.084500,0.077500,0.084500,0.084500,79280787
2022-06-27,0.079500,0.082500,0.077500,0.079500,0.079500,54257431
2022-06-28,0.084500,0.093400,0.077500,0.082500,0.082500,193347648
2022-06-29,0.079500,0.084500,0.069500,0.074500,0.074500,122168937
2022-06-30,0.074500,0.075500,0.064600,0.069500,0.069500,115042170
2022-07-01,0.069500,0.073500,0.067600,0.069500,0.069500,91958585
2022-07-04,0.069500,0.074500,0.069500,0.072500,0.072500,52996069
2022-07-05,0.072500,0.079500,0.071500,0.077500,0.077500,64782445
2022-07-06,0.077500,0.084500,0.074500,0.078500,0.078500,54948253
2022-07-07,0.077500,0.079500,0.074500,0.079500,0.079500,298777835
2022-07-08,0.077500,0.081500,0.077500,0.079500,0.079500,61590942
2022-07-11,0.079500,0.081500,0.078500,0.079500,0.079500,68719920
2022-07-12,0.079500,0.079500,0.078500,0.079500,0.079500,25552757
2022-07-13,0.079500,0.081500,0.076500,0.078500,0.078500,76637621
