Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,181.300003,181.300003,177.899994,177.899994,155.417923,1212749
2022-04-29,182.300003,182.300003,176.699997,178.199997,155.680023,812853
2022-05-03,178.000000,181.000000,176.699997,178.000000,155.505280,1949875
2022-05-04,179.199997,180.199997,175.199997,177.600006,155.155853,1852484
2022-05-05,179.899994,184.000000,176.000000,176.000000,153.758041,6192100
2022-05-06,179.000000,179.000000,170.800003,172.699997,150.875076,1221128
2022-05-09,171.300003,172.755997,167.419998,167.899994,146.681656,634615
2022-05-10,166.100006,172.281998,166.100006,170.000000,148.516296,884328
2022-05-11,172.500000,172.500000,166.699997,169.600006,148.166855,1162828
2022-05-12,166.300003,169.699997,164.199997,168.600006,147.293228,804700
2022-05-13,171.600006,171.600006,169.000000,170.699997,149.127823,3053776
2022-05-16,173.899994,174.199997,168.800003,172.699997,150.875076,680649
2022-05-17,172.699997,177.399994,172.500000,175.699997,153.495956,767638
2022-05-18,177.199997,177.199997,173.000000,173.000000,151.137177,545294
2022-05-19,172.300003,172.300003,166.100006,167.600006,146.419601,760899
2022-05-20,167.600006,172.294006,167.600006,169.000000,147.642670,673085
2022-05-23,171.899994,174.399994,170.800003,174.199997,152.185501,579375
2022-05-24,174.399994,175.399994,171.500000,173.100006,151.224533,774567
2022-05-25,177.100006,177.100006,171.699997,174.500000,152.447601,991911
2022-05-26,174.000000,177.600006,174.000000,177.199997,154.806396,495865
2022-05-27,181.199997,181.199997,176.300003,178.399994,155.854736,694397
2022-05-30,179.500000,182.000000,177.699997,179.600006,156.903091,958778
2022-05-31,180.000000,180.798996,175.800003,178.000000,155.505280,1576830
2022-06-01,176.500000,179.699997,175.100006,177.100006,154.719040,1457828
2022-06-06,177.600006,179.000000,175.399994,177.100006,154.719040,682031
2022-06-07,175.500000,177.199997,175.399994,176.600006,154.282211,888759
2022-06-08,176.300003,177.100006,172.869003,174.199997,152.185501,1252969
2022-06-09,177.600006,177.600006,169.600006,169.600006,148.166855,2026886
2022-06-10,169.600006,177.059998,163.699997,163.800003,143.099823,1875656
2022-06-13,161.899994,161.899994,158.100006,158.800003,138.731674,1354704
2022-06-14,160.199997,160.199997,156.000000,156.600006,136.809723,1000853
2022-06-15,160.500000,161.300003,157.399994,160.000000,139.780045,1058730
2022-06-16,156.699997,160.496994,150.399994,152.000000,132.791031,1766536
2022-06-17,155.399994,156.199997,151.800003,152.800003,133.489944,6012300
2022-06-20,150.800003,154.899994,150.199997,153.800003,134.363556,1498746
2022-06-21,154.399994,157.500000,153.606995,155.000000,135.411911,1388753
2022-06-22,150.800003,156.899994,149.899994,156.399994,136.634979,1187720
2022-06-23,155.699997,156.399994,154.000000,154.699997,135.149826,516882
2022-06-24,158.300003,160.899994,155.199997,160.500000,140.216858,708427
2022-06-27,164.199997,164.199997,155.600006,157.300003,137.421265,1105494
2022-06-28,157.699997,158.399994,154.000000,155.600006,135.936096,2593901
2022-06-29,154.000000,154.699997,151.199997,151.199997,132.092133,2985984
2022-06-30,150.000000,155.481003,146.100006,148.100006,129.383911,2784911
2022-07-01,143.300003,147.899994,139.000000,141.899994,123.967415,1749275
2022-07-04,140.100006,141.699997,139.100006,140.000000,122.307541,627074
2022-07-05,137.000000,142.800003,135.199997,135.199997,118.114128,1198672
2022-07-06,132.699997,139.100006,132.699997,137.600006,120.210831,1076709
2022-07-07,134.899994,142.399994,134.899994,141.100006,123.268524,1887458
2022-07-08,141.500000,143.199997,140.100006,142.399994,124.404221,1655432
2022-07-11,139.000000,142.500000,137.248001,141.000000,123.181168,1506459
2022-07-12,140.899994,141.000000,137.300003,139.899994,122.220161,943700
2022-07-13,138.399994,140.919998,137.600006,138.600006,121.084457,970929
2022-07-14,139.800003,140.500000,135.500000,136.899994,119.599289,1490751
2022-07-15,134.500000,140.699997,134.500000,140.300003,122.569633,975323
2022-07-18,136.899994,143.410004,136.899994,140.000000,122.307541,1570867
2022-07-19,139.600006,145.199997,138.399994,144.399994,126.151474,2392348
2022-07-20,141.100006,141.899994,138.399994,139.399994,121.783363,1741807
2022-07-21,138.000000,140.600006,136.500000,140.600006,122.831711,5151726
2022-07-22,140.600006,143.000000,138.399994,142.699997,124.666313,18353717
2022-07-25,140.899994,143.000000,133.500000,133.500000,116.628975,1956978
2022-07-26,133.899994,134.167007,123.199997,123.400002,107.805351,2938162
2022-07-27,125.800003,131.199997,124.099998,128.899994,112.610291,2798630
2022-07-28,130.100006,131.300003,126.919998,128.500000,112.260849,1195465
2022-07-29,126.000000,126.704002,117.199997,125.400002,109.552605,5089944
2022-08-01,122.900002,134.149994,122.810997,130.800003,114.270180,2031259
2022-08-02,131.899994,133.300003,126.199997,126.300003,110.338867,1377333
2022-08-03,125.000000,127.500000,124.400002,127.500000,111.387215,2026347
2022-08-04,127.900002,130.320007,126.500000,128.500000,112.260849,1483839
2022-08-05,131.300003,131.300003,126.300003,127.300003,111.212502,2416773
2022-08-08,126.000000,129.653000,126.000000,129.399994,113.047104,1519116
2022-08-09,126.599998,127.900002,125.500000,125.500000,109.639961,2217639
2022-08-10,125.400002,130.399994,124.639000,129.100006,112.785027,2835825
2022-08-11,121.500000,123.000000,118.000000,120.900002,112.505859,3008931
2022-08-12,119.699997,121.199997,117.400002,119.699997,111.389160,2141373
2022-08-15,119.699997,121.400002,117.300003,119.099998,110.830818,1022829
2022-08-16,120.000000,121.400002,118.699997,119.400002,111.110001,921128
2022-08-17,122.099998,122.099998,111.212997,112.400002,104.596008,2150642
2022-08-18,112.400002,114.266998,111.599998,114.199997,106.271034,933507
2022-08-19,113.500000,114.300003,110.000000,111.099998,103.386269,762349
2022-08-22,108.500000,110.800003,104.400002,105.000000,97.709793,1293233
2022-08-23,105.199997,106.500000,104.199997,105.099998,97.802841,778299
2022-08-24,102.900002,105.400002,102.500000,104.199997,96.965332,2810887
2022-08-25,105.000000,105.695999,102.199997,104.400002,97.151459,1344457
2022-08-26,104.500000,105.800003,99.050003,100.199997,93.243065,1451788
2022-08-30,101.300003,103.199997,99.300003,99.599998,92.684715,1088148
2022-08-31,97.500000,99.849998,94.750000,97.199997,90.451347,2569818
2022-09-01,97.000000,97.599998,91.199997,91.400002,85.054047,1932257
2022-09-02,93.199997,97.375000,90.299004,96.750000,90.032593,2405526
2022-09-05,94.150002,97.550003,93.150002,96.949997,90.218704,1619123
2022-09-06,95.550003,103.000000,95.550003,100.500000,93.522232,2794080
2022-09-07,100.000000,100.900002,97.550003,100.300003,93.336121,958261
2022-09-08,99.849998,102.160004,99.349998,101.300003,94.266685,1496458
2022-09-09,103.699997,105.000000,100.699997,103.800003,96.593109,2824550
2022-09-12,105.900002,109.099998,105.699997,107.500000,100.036217,1300176
2022-09-13,108.000000,110.000000,105.400002,105.800003,98.454254,2028564
2022-09-14,103.500000,105.948997,101.800003,102.099998,95.011147,2376461
2022-09-15,100.000000,104.599998,99.949997,102.500000,95.383369,1919949
2022-09-16,105.099998,110.400002,104.300003,108.300003,100.780678,4084190
